taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,118.78,-50.18,-230.4,203.6,441.0,0.7917415,-116.0,459.0,0.72626585,-173.0,385.0,0.6707317,-189.0,423.0,0.705,-177.0,423.0,0.714527,-169.0,675.0,1.011994,8.0,559.0,0.8734375,-81.0,567.0,0.9561551,-26.0,269.0,0.41900313,-373.0
0,118.78,-50.18,-230.4,203.6,442.0,0.7935368,-115.0,459.0,0.72626585,-173.0,385.0,0.6707317,-189.0,425.0,0.7083333,-175.0,423.0,0.714527,-169.0,675.0,1.011994,8.0,562.0,0.878125,-78.0,567.0,0.9561551,-26.0,270.0,0.42056075,-372.0
0,119.81,-50.18,-231.42,203.0,442.0,0.7935368,-115.0,459.0,0.72626585,-173.0,385.0,0.6707317,-189.0,427.0,0.71166664,-173.0,423.0,0.714527,-169.0,676.0,1.0134933,9.0,562.0,0.878125,-78.0,567.0,0.9561551,-26.0,271.0,0.42211837,-371.0
0,119.81,-50.18,-231.42,203.0,441.0,0.7917415,-116.0,459.0,0.72626585,-173.0,386.0,0.67247385,-188.0,428.0,0.7133333,-172.0,421.0,0.7111486,-171.0,676.0,1.0134933,9.0,562.0,0.878125,-78.0,566.0,0.9544688,-27.0,270.0,0.42056075,-372.0
0,120.83,-48.13,-230.4,202.6,441.0,0.7917415,-116.0,458.0,0.7246835,-174.0,386.0,0.67247385,-188.0,428.0,0.7133333,-172.0,421.0,0.7111486,-171.0,676.0,1.0134933,9.0,562.0,0.878125,-78.0,566.0,0.9544688,-27.0,268.0,0.41744548,-374.0
0,120.83,-48.13,-230.4,202.6,441.0,0.7917415,-116.0,458.0,0.7246835,-174.0,386.0,0.67247385,-188.0,428.0,0.7133333,-172.0,421.0,0.7111486,-171.0,676.0,1.0134933,9.0,562.0,0.878125,-78.0,566.0,0.9544688,-27.0,268.0,0.41744548,-374.0
0,120.83,-48.13,-230.4,202.6,440.0,0.78994614,-117.0,458.0,0.7246835,-174.0,386.0,0.67247385,-188.0,428.0,0.7133333,-172.0,419.0,0.7077703,-173.0,676.0,1.0134933,9.0,562.0,0.878125,-78.0,566.0,0.9544688,-27.0,268.0,0.41744548,-374.0
0,119.81,-49.15,-229.38,204.0,439.0,0.7881508,-118.0,457.0,0.72310126,-175.0,385.0,0.6707317,-189.0,428.0,0.7133333,-172.0,419.0,0.7077703,-173.0,676.0,1.0134933,9.0,561.0,0.8765625,-79.0,566.0,0.9544688,-27.0,268.0,0.41744548,-374.0
0,119.81,-49.15,-229.38,204.0,439.0,0.7881508,-118.0,457.0,0.72310126,-175.0,385.0,0.6707317,-189.0,429.0,0.715,-171.0,419.0,0.7077703,-173.0,677.0,1.0149925,10.0,561.0,0.8765625,-79.0,567.0,0.9561551,-26.0,270.0,0.42056075,-372.0
0,120.83,-49.15,-230.4,205.9,439.0,0.7881508,-118.0,457.0,0.72310126,-175.0,386.0,0.67247385,-188.0,430.0,0.71666664,-170.0,419.0,0.7077703,-173.0,681.0,1.0209895,14.0,561.0,0.8765625,-79.0,567.0,0.9561551,-26.0,272.0,0.423676,-370.0
0,121.86,-48.13,-230.4,205.2,440.0,0.78994614,-117.0,457.0,0.72310126,-175.0,386.0,0.67247385,-188.0,432.0,0.72,-168.0,419.0,0.7077703,-173.0,681.0,1.0209895,14.0,562.0,0.878125,-78.0,567.0,0.9561551,-26.0,273.0,0.42523363,-369.0
0,121.86,-48.13,-230.4,205.2,441.0,0.7917415,-116.0,458.0,0.7246835,-174.0,386.0,0.67247385,-188.0,432.0,0.72,-168.0,419.0,0.7077703,-173.0,681.0,1.0209895,14.0,562.0,0.878125,-78.0,567.0,0.9561551,-26.0,275.0,0.4283489,-367.0
0,121.86,-48.13,-230.4,205.2,440.0,0.78994614,-117.0,458.0,0.7246835,-174.0,386.0,0.67247385,-188.0,433.0,0.7216667,-167.0,419.0,0.7077703,-173.0,681.0,1.0209895,14.0,563.0,0.8796875,-77.0,566.0,0.9544688,-27.0,275.0,0.4283489,-367.0
0,119.81,-48.13,-230.4,202.2,439.0,0.7881508,-118.0,457.0,0.72310126,-175.0,386.0,0.67247385,-188.0,433.0,0.7216667,-167.0,417.0,0.7043919,-175.0,681.0,1.0209895,14.0,563.0,0.8796875,-77.0,566.0,0.9544688,-27.0,275.0,0.4283489,-367.0
0,119.81,-48.13,-230.4,202.2,436.0,0.7827648,-121.0,455.0,0.7199367,-177.0,385.0,0.6707317,-189.0,433.0,0.7216667,-167.0,416.0,0.7027027,-176.0,681.0,1.0209895,14.0,563.0,0.8796875,-77.0,566.0,0.9544688,-27.0,273.0,0.42523363,-369.0
0,121.86,-49.15,-228.35,200.6,436.0,0.7827648,-121.0,454.0,0.7183544,-178.0,383.0,0.6672474,-191.0,429.0,0.715,-171.0,416.0,0.7027027,-176.0,679.0,1.017991,12.0,562.0,0.878125,-78.0,565.0,0.95278245,-28.0,272.0,0.423676,-370.0
0,121.86,-49.15,-228.35,200.6,436.0,0.7827648,-121.0,454.0,0.7183544,-178.0,381.0,0.66376305,-193.0,429.0,0.715,-171.0,415.0,0.7010135,-177.0,679.0,1.017991,12.0,562.0,0.878125,-78.0,565.0,0.95278245,-28.0,272.0,0.423676,-370.0
0,120.83,-49.15,-230.4,201.6,436.0,0.7827648,-121.0,454.0,0.7183544,-178.0,381.0,0.66376305,-193.0,430.0,0.71666664,-170.0,415.0,0.7010135,-177.0,681.0,1.0209895,14.0,563.0,0.8796875,-77.0,565.0,0.95278245,-28.0,273.0,0.42523363,-369.0
0,120.83,-49.15,-230.4,201.6,437.0,0.78456014,-120.0,454.0,0.7183544,-178.0,383.0,0.6672474,-191.0,431.0,0.7183333,-169.0,415.0,0.7010135,-177.0,684.0,1.0254873,17.0,564.0,0.88125,-76.0,565.0,0.95278245,-28.0,275.0,0.4283489,-367.0
0,119.81,-48.13,-229.38,201.0,439.0,0.7881508,-118.0,454.0,0.7183544,-178.0,383.0,0.6672474,-191.0,432.0,0.72,-168.0,415.0,0.7010135,-177.0,684.0,1.0254873,17.0,564.0,0.88125,-76.0,566.0,0.9544688,-27.0,275.0,0.4283489,-367.0
0,119.81,-48.13,-229.38,201.0,439.0,0.7881508,-118.0,454.0,0.7183544,-178.0,383.0,0.6672474,-191.0,432.0,0.72,-168.0,415.0,0.7010135,-177.0,684.0,1.0254873,17.0,565.0,0.8828125,-75.0,566.0,0.9544688,-27.0,278.0,0.4330218,-364.0
0,120.83,-50.18,-229.38,200.7,439.0,0.7881508,-118.0,449.0,0.710443,-183.0,384.0,0.66898954,-190.0,433.0,0.7216667,-167.0,413.0,0.6976351,-179.0,684.0,1.0254873,17.0,565.0,0.8828125,-75.0,566.0,0.9544688,-27.0,279.0,0.43457943,-363.0
0,120.83,-50.18,-229.38,200.7,439.0,0.7881508,-118.0,448.0,0.70886075,-184.0,384.0,0.66898954,-190.0,433.0,0.7216667,-167.0,406.0,0.6858108,-186.0,684.0,1.0254873,17.0,565.0,0.8828125,-75.0,565.0,0.95278245,-28.0,279.0,0.43457943,-363.0
0,120.83,-50.18,-230.4,201.1,438.0,0.7863555,-119.0,447.0,0.7072785,-185.0,384.0,0.66898954,-190.0,433.0,0.7216667,-167.0,405.0,0.6841216,-187.0,684.0,1.0254873,17.0,565.0,0.8828125,-75.0,565.0,0.95278245,-28.0,279.0,0.43457943,-363.0
0,120.83,-50.18,-230.4,201.1,436.0,0.7827648,-121.0,447.0,0.7072785,-185.0,384.0,0.66898954,-190.0,433.0,0.7216667,-167.0,405.0,0.6841216,-187.0,684.0,1.0254873,17.0,565.0,0.8828125,-75.0,565.0,0.95278245,-28.0,279.0,0.43457943,-363.0
0,121.86,-49.15,-229.38,201.4,436.0,0.7827648,-121.0,444.0,0.70253164,-188.0,384.0,0.66898954,-190.0,433.0,0.7216667,-167.0,404.0,0.6824324,-188.0,684.0,1.0254873,17.0,564.0,0.88125,-76.0,565.0,0.95278245,-28.0,279.0,0.43457943,-363.0
0,121.86,-49.15,-229.38,201.4,436.0,0.7827648,-121.0,444.0,0.70253164,-188.0,385.0,0.6707317,-189.0,434.0,0.72333336,-166.0,404.0,0.6824324,-188.0,686.0,1.0284858,19.0,564.0,0.88125,-76.0,566.0,0.9544688,-27.0,283.0,0.44080997,-359.0
0,121.86,-50.18,-229.38,203.8,438.0,0.7863555,-119.0,447.0,0.7072785,-185.0,385.0,0.6707317,-189.0,434.0,0.72333336,-166.0,404.0,0.6824324,-188.0,686.0,1.0284858,19.0,564.0,0.88125,-76.0,567.0,0.9561551,-26.0,283.0,0.44080997,-359.0
0,121.86,-50.18,-229.38,203.8,438.0,0.7863555,-119.0,447.0,0.7072785,-185.0,385.0,0.6707317,-189.0,435.0,0.725,-165.0,404.0,0.6824324,-188.0,688.0,1.0314842,21.0,564.0,0.88125,-76.0,569.0,0.95952785,-24.0,283.0,0.44080997,-359.0
1,119.81,-66.56,-225.28,200.5,375.0,0.6768953,-179.0,560.0,0.96219933,-22.0,265.0,0.38686132,-420.0,33.0,0.0625,-495.0,605.0,1.0100167,6.0,117.0,0.22762646,-397.0,566.0,0.9560811,-26.0,525.0,0.9476534,-29.0,224.0,0.3358321,-443.0
1,119.81,-66.56,-225.28,200.5,375.0,0.6768953,-179.0,561.0,0.96391755,-21.0,265.0,0.38686132,-420.0,39.0,0.07386363,-489.0,605.0,1.0100167,6.0,117.0,0.22762646,-397.0,566.0,0.9560811,-26.0,525.0,0.9476534,-29.0,224.0,0.3358321,-443.0
1,118.78,-64.51,-226.3,204.7,375.0,0.6768953,-179.0,561.0,0.96391755,-21.0,265.0,0.38686132,-420.0,40.0,0.07575758,-488.0,605.0,1.0100167,6.0,117.0,0.22762646,-397.0,566.0,0.9560811,-26.0,525.0,0.9476534,-29.0,224.0,0.3358321,-443.0
1,118.78,-64.51,-226.3,204.7,375.0,0.6768953,-179.0,561.0,0.96391755,-21.0,265.0,0.38686132,-420.0,17.0,0.03219697,-511.0,605.0,1.0100167,6.0,117.0,0.22762646,-397.0,566.0,0.9560811,-26.0,528.0,0.9530686,-26.0,224.0,0.3358321,-443.0
1,120.83,-65.54,-228.35,201.5,361.0,0.65162456,-193.0,564.0,0.96907216,-18.0,232.0,0.33868614,-453.0,48.0,0.09090909,-480.0,605.0,1.0100167,6.0,87.0,0.1692607,-427.0,558.0,0.9425676,-34.0,546.0,0.9855596,-8.0,191.0,0.2863568,-476.0
1,120.83,-65.54,-228.35,201.5,361.0,0.65162456,-193.0,564.0,0.96907216,-18.0,232.0,0.33868614,-453.0,48.0,0.09090909,-480.0,605.0,1.0100167,6.0,87.0,0.1692607,-427.0,558.0,0.9425676,-34.0,555.0,1.0018051,1.0,191.0,0.2863568,-476.0
1,119.81,-65.54,-226.3,200.4,361.0,0.65162456,-193.0,564.0,0.96907216,-18.0,232.0,0.33868614,-453.0,51.0,0.09659091,-477.0,605.0,1.0100167,6.0,87.0,0.1692607,-427.0,558.0,0.9425676,-34.0,556.0,1.0036101,2.0,191.0,0.2863568,-476.0
1,119.81,-65.54,-226.3,200.4,352.0,0.6353791,-202.0,562.0,0.9656357,-20.0,229.0,0.33430657,-456.0,59.0,0.11174242,-469.0,605.0,1.0100167,6.0,85.0,0.16536964,-429.0,552.0,0.9324324,-40.0,557.0,1.0054152,3.0,177.0,0.26536733,-490.0
1,119.81,-66.56,-226.3,200.3,351.0,0.633574,-203.0,562.0,0.9656357,-20.0,228.0,0.3328467,-457.0,59.0,0.11174242,-469.0,605.0,1.0100167,6.0,85.0,0.16536964,-429.0,549.0,0.9273649,-43.0,557.0,1.0054152,3.0,170.0,0.25487256,-497.0
1,119.81,-66.56,-226.3,200.3,341.0,0.61552346,-213.0,562.0,0.9656357,-20.0,224.0,0.3270073,-461.0,59.0,0.11174242,-469.0,604.0,1.0083473,5.0,81.0,0.15758754,-433.0,546.0,0.9222973,-46.0,557.0,1.0054152,3.0,168.0,0.25187406,-499.0
1,120.83,-65.54,-226.3,199.8,327.0,0.5902527,-227.0,558.0,0.9587629,-24.0,204.0,0.29781023,-481.0,122.0,0.23106061,-406.0,601.0,1.0033389,2.0,57.0,0.11089494,-457.0,534.0,0.902027,-58.0,584.0,1.0541517,30.0,142.0,0.21289356,-525.0
1,120.83,-65.54,-226.3,199.8,327.0,0.5902527,-227.0,558.0,0.9587629,-24.0,203.0,0.29635036,-482.0,122.0,0.23106061,-406.0,599.0,1.0,0.0,57.0,0.11089494,-457.0,534.0,0.902027,-58.0,583.0,1.0523466,29.0,142.0,0.21289356,-525.0
1,120.83,-64.51,-225.28,200.1,327.0,0.5902527,-227.0,557.0,0.95704466,-25.0,201.0,0.29343066,-484.0,122.0,0.23106061,-406.0,596.0,0.99499166,-3.0,57.0,0.11089494,-457.0,534.0,0.902027,-58.0,581.0,1.0487365,27.0,142.0,0.21289356,-525.0
1,120.83,-64.51,-225.28,200.1,330.0,0.5956679,-224.0,557.0,0.95704466,-25.0,201.0,0.29343066,-484.0,124.0,0.23484848,-404.0,596.0,0.99499166,-3.0,57.0,0.11089494,-457.0,534.0,0.902027,-58.0,581.0,1.0487365,27.0,142.0,0.21289356,-525.0
1,121.86,-65.54,-225.28,199.5,330.0,0.5956679,-224.0,557.0,0.95704466,-25.0,201.0,0.29343066,-484.0,124.0,0.23484848,-404.0,596.0,0.99499166,-3.0,57.0,0.11089494,-457.0,536.0,0.9054054,-56.0,581.0,1.0487365,27.0,142.0,0.21289356,-525.0
1,121.86,-65.54,-225.28,199.5,330.0,0.5956679,-224.0,557.0,0.95704466,-25.0,201.0,0.29343066,-484.0,124.0,0.23484848,-404.0,596.0,0.99499166,-3.0,57.0,0.11089494,-457.0,536.0,0.9054054,-56.0,581.0,1.0487365,27.0,142.0,0.21289356,-525.0
1,120.83,-64.51,-224.26,199.3,330.0,0.5956679,-224.0,558.0,0.9587629,-24.0,201.0,0.29343066,-484.0,125.0,0.23674242,-403.0,596.0,0.99499166,-3.0,57.0,0.11089494,-457.0,536.0,0.9054054,-56.0,581.0,1.0487365,27.0,142.0,0.21289356,-525.0
1,120.83,-64.51,-224.26,199.3,330.0,0.5956679,-224.0,557.0,0.95704466,-25.0,198.0,0.2890511,-487.0,126.0,0.23863636,-402.0,592.0,0.98831385,-7.0,56.0,0.108949415,-458.0,536.0,0.9054054,-56.0,581.0,1.0487365,27.0,138.0,0.20689656,-529.0
1,120.83,-65.54,-224.26,199.3,324.0,0.58483756,-230.0,554.0,0.95189005,-28.0,198.0,0.2890511,-487.0,124.0,0.23484848,-404.0,591.0,0.9866444,-8.0,54.0,0.105058365,-460.0,536.0,0.9054054,-56.0,578.0,1.0433213,24.0,136.0,0.20389806,-531.0
1,120.83,-65.54,-224.26,199.3,324.0,0.58483756,-230.0,552.0,0.9484536,-30.0,198.0,0.2890511,-487.0,124.0,0.23484848,-404.0,590.0,0.984975,-9.0,54.0,0.105058365,-460.0,535.0,0.9037162,-57.0,578.0,1.0433213,24.0,136.0,0.20389806,-531.0
1,120.83,-65.54,-224.26,199.3,324.0,0.58483756,-230.0,554.0,0.95189005,-28.0,198.0,0.2890511,-487.0,124.0,0.23484848,-404.0,591.0,0.9866444,-8.0,54.0,0.105058365,-460.0,536.0,0.9054054,-56.0,579.0,1.0451263,25.0,136.0,0.20389806,-531.0
1,120.83,-64.51,-225.28,200.5,325.0,0.5866426,-229.0,551.0,0.9467354,-31.0,199.0,0.29051095,-486.0,125.0,0.23674242,-403.0,592.0,0.98831385,-7.0,55.0,0.10700389,-459.0,537.0,0.9070946,-55.0,579.0,1.0451263,25.0,135.0,0.2023988,-532.0
1,120.83,-64.51,-225.28,200.5,325.0,0.5866426,-229.0,551.0,0.9467354,-31.0,198.0,0.2890511,-487.0,124.0,0.23484848,-404.0,592.0,0.98831385,-7.0,54.0,0.105058365,-460.0,536.0,0.9054054,-56.0,578.0,1.0433213,24.0,135.0,0.2023988,-532.0
1,120.83,-64.51,-225.28,200.5,325.0,0.5866426,-229.0,551.0,0.9467354,-31.0,195.0,0.28467155,-490.0,124.0,0.23484848,-404.0,591.0,0.9866444,-8.0,54.0,0.105058365,-460.0,536.0,0.9054054,-56.0,578.0,1.0433213,24.0,135.0,0.2023988,-532.0
1,122.88,-64.51,-227.33,202.9,325.0,0.5866426,-229.0,551.0,0.9467354,-31.0,194.0,0.28321168,-491.0,123.0,0.23295455,-405.0,591.0,0.9866444,-8.0,54.0,0.105058365,-460.0,536.0,0.9054054,-56.0,578.0,1.0433213,24.0,135.0,0.2023988,-532.0
1,122.88,-64.51,-227.33,202.9,325.0,0.5866426,-229.0,551.0,0.9467354,-31.0,194.0,0.28321168,-491.0,123.0,0.23295455,-405.0,591.0,0.9866444,-8.0,54.0,0.105058365,-460.0,536.0,0.9054054,-56.0,577.0,1.0415163,23.0,135.0,0.2023988,-532.0
1,121.86,-64.51,-223.23,202.9,325.0,0.5866426,-229.0,551.0,0.9467354,-31.0,194.0,0.28321168,-491.0,124.0,0.23484848,-404.0,591.0,0.9866444,-8.0,54.0,0.105058365,-460.0,537.0,0.9070946,-55.0,578.0,1.0433213,24.0,136.0,0.20389806,-531.0
1,121.86,-64.51,-223.23,202.9,328.0,0.59205776,-226.0,551.0,0.9467354,-31.0,194.0,0.28321168,-491.0,124.0,0.23484848,-404.0,591.0,0.9866444,-8.0,54.0,0.105058365,-460.0,537.0,0.9070946,-55.0,579.0,1.0451263,25.0,137.0,0.20539731,-530.0
1,121.86,-64.51,-225.28,202.8,328.0,0.59205776,-226.0,551.0,0.9467354,-31.0,195.0,0.28467155,-490.0,124.0,0.23484848,-404.0,591.0,0.9866444,-8.0,54.0,0.105058365,-460.0,537.0,0.9070946,-55.0,579.0,1.0451263,25.0,137.0,0.20539731,-530.0
1,121.86,-64.51,-225.28,202.8,328.0,0.59205776,-226.0,551.0,0.9467354,-31.0,195.0,0.28467155,-490.0,125.0,0.23674242,-403.0,591.0,0.9866444,-8.0,54.0,0.105058365,-460.0,538.0,0.9087838,-54.0,579.0,1.0451263,25.0,137.0,0.20539731,-530.0
1,120.83,-63.49,-222.21,203.9,330.0,0.5956679,-224.0,551.0,0.9467354,-31.0,193.0,0.2817518,-492.0,126.0,0.23863636,-402.0,591.0,0.9866444,-8.0,54.0,0.105058365,-460.0,538.0,0.9087838,-54.0,579.0,1.0451263,25.0,134.0,0.20089956,-533.0
1,120.83,-63.49,-222.21,203.9,327.0,0.5902527,-227.0,549.0,0.943299,-33.0,193.0,0.2817518,-492.0,126.0,0.23863636,-402.0,591.0,0.9866444,-8.0,54.0,0.105058365,-460.0,538.0,0.9087838,-54.0,579.0,1.0451263,25.0,134.0,0.20089956,-533.0
1,120.83,-64.51,-225.28,203.9,326.0,0.58844763,-228.0,549.0,0.943299,-33.0,193.0,0.2817518,-492.0,126.0,0.23863636,-402.0,591.0,0.9866444,-8.0,54.0,0.105058365,-460.0,538.0,0.9087838,-54.0,577.0,1.0415163,23.0,134.0,0.20089956,-533.0
1,120.83,-64.51,-225.28,203.9,326.0,0.58844763,-228.0,549.0,0.943299,-33.0,191.0,0.2788321,-494.0,125.0,0.23674242,-403.0,591.0,0.9866444,-8.0,52.0,0.101167314,-462.0,538.0,0.9087838,-54.0,577.0,1.0415163,23.0,134.0,0.20089956,-533.0
1,119.81,-65.54,-226.3,203.8,326.0,0.58844763,-228.0,549.0,0.943299,-33.0,191.0,0.2788321,-494.0,124.0,0.23484848,-404.0,591.0,0.9866444,-8.0,49.0,0.09533074,-465.0,538.0,0.9087838,-54.0,577.0,1.0415163,23.0,134.0,0.20089956,-533.0
1,119.81,-65.54,-226.3,203.8,327.0,0.5902527,-227.0,549.0,0.943299,-33.0,191.0,0.2788321,-494.0,124.0,0.23484848,-404.0,591.0,0.9866444,-8.0,51.0,0.09922179,-463.0,539.0,0.910473,-53.0,577.0,1.0415163,23.0,138.0,0.20689656,-529.0
1,120.83,-64.51,-225.28,201.5,330.0,0.5956679,-224.0,551.0,0.9467354,-31.0,191.0,0.2788321,-494.0,125.0,0.23674242,-403.0,591.0,0.9866444,-8.0,51.0,0.09922179,-463.0,541.0,0.9138514,-51.0,577.0,1.0415163,23.0,139.0,0.20839581,-528.0
1,120.83,-64.51,-225.28,201.5,331.0,0.5974729,-223.0,553.0,0.9501718,-29.0,193.0,0.2817518,-492.0,126.0,0.23863636,-402.0,591.0,0.9866444,-8.0,52.0,0.101167314,-462.0,544.0,0.9189189,-48.0,577.0,1.0415163,23.0,139.0,0.20839581,-528.0
1,121.86,-64.51,-225.28,199.7,331.0,0.5974729,-223.0,553.0,0.9501718,-29.0,193.0,0.2817518,-492.0,128.0,0.24242425,-400.0,591.0,0.9866444,-8.0,52.0,0.101167314,-462.0,544.0,0.9189189,-48.0,577.0,1.0415163,23.0,139.0,0.20839581,-528.0
