SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.38314787,-388.0,0.020912547,-515.0,0.93793106,-36.0,1.0392798,24.0,1.0634921,40.0,1.0757576,45.0,1.0694444,35.0,0.7844523,-122.0,0.8187809,-110.0,p15_r-15
0.39109698,-383.0,0.022813689,-514.0,0.9396552,-35.0,1.0409166,25.0,1.031746,20.0,1.0538721,32.0,1.0575397,29.0,0.7791519,-125.0,0.8072488,-117.0,p15_r-15
0.39109698,-383.0,0.022813689,-514.0,0.9362069,-37.0,1.0409166,25.0,1.0301588,19.0,1.0538721,32.0,1.0575397,29.0,0.7791519,-125.0,0.8072488,-117.0,p15_r-15
0.39109698,-383.0,0.022813689,-514.0,0.9396552,-35.0,1.0409166,25.0,1.0301588,19.0,1.0538721,32.0,1.0575397,29.0,0.7791519,-125.0,0.8072488,-117.0,p15_r-15
0.41017488,-371.0,0.02851711,-511.0,0.92413795,-44.0,1.0425532,26.0,1.0079365,5.0,1.0185186,11.0,1.0476191,24.0,0.7491166,-142.0,0.785832,-130.0,p15_r-15
0.40858504,-372.0,0.019011406,-516.0,0.92413795,-44.0,1.0425532,26.0,1.0063492,4.0,1.016835,10.0,1.0476191,24.0,0.7473498,-143.0,0.78253704,-132.0,p15_r-15
0.40858504,-372.0,0.019011406,-516.0,0.92413795,-44.0,1.0425532,26.0,1.0047619,3.0,1.0084175,5.0,1.0476191,24.0,0.7473498,-143.0,0.77924216,-134.0,p15_r-15
0.40858504,-372.0,0.022813689,-514.0,0.92413795,-44.0,1.0425532,26.0,1.0063492,4.0,1.0117846,7.0,1.0476191,24.0,0.7473498,-143.0,0.77924216,-134.0,p15_r-15
0.40858504,-372.0,0.022813689,-514.0,0.92413795,-44.0,1.0425532,26.0,1.0063492,4.0,1.0117846,7.0,1.0476191,24.0,0.7473498,-143.0,0.77924216,-134.0,p15_r-15
0.40858504,-372.0,0.022813689,-514.0,0.92413795,-44.0,1.0425532,26.0,1.0079365,5.0,1.0117846,7.0,1.0476191,24.0,0.7473498,-143.0,0.77924216,-134.0,p15_r-15
0.40858504,-372.0,0.022813689,-514.0,0.92413795,-44.0,1.0425532,26.0,1.0079365,5.0,1.0117846,7.0,1.0476191,24.0,0.7473498,-143.0,0.77924216,-134.0,p15_r-15
0.3974563,-379.0,0.0,-526.0,0.91206896,-51.0,1.0409166,25.0,1.0063492,4.0,1.006734,4.0,1.0476191,24.0,0.72968197,-153.0,0.77429986,-137.0,p15_r-15
0.3863275,-386.0,0.0,-526.0,0.90689653,-54.0,1.0327332,20.0,1.0047619,3.0,0.996633,-2.0,1.0476191,24.0,0.7208481,-158.0,0.76276773,-144.0,p15_r-15
0.3799682,-390.0,0.0,-526.0,0.9051724,-55.0,1.0310966,19.0,0.99841267,-1.0,0.996633,-2.0,1.0436507,22.0,0.7208481,-158.0,0.7578254,-147.0,p15_r-15
0.3799682,-390.0,0.0,-526.0,0.9034483,-56.0,1.0278232,17.0,0.9968254,-2.0,0.993266,-4.0,1.0436507,22.0,0.7208481,-158.0,0.7578254,-147.0,p15_r-15
0.3799682,-390.0,0.0,-526.0,0.9034483,-56.0,1.0261866,16.0,0.99523807,-3.0,0.986532,-8.0,1.0416666,21.0,0.7155477,-161.0,0.7561779,-148.0,p15_r-15
0.3799682,-390.0,0.0,-526.0,0.9034483,-56.0,1.0261866,16.0,0.99523807,-3.0,0.986532,-8.0,1.0416666,21.0,0.7155477,-161.0,0.7561779,-148.0,p15_r-15
0.38155803,-389.0,0.0,-526.0,0.9034483,-56.0,1.0261866,16.0,0.99523807,-3.0,0.986532,-8.0,1.0416666,21.0,0.7155477,-161.0,0.7561779,-148.0,p15_r-15
0.38314787,-388.0,0.0,-526.0,0.9034483,-56.0,1.0261866,16.0,0.99523807,-3.0,0.986532,-8.0,1.0416666,21.0,0.7155477,-161.0,0.7561779,-148.0,p15_r-15
0.3863275,-386.0,0.0,-526.0,0.9034483,-56.0,1.0261866,16.0,0.99523807,-3.0,0.986532,-8.0,1.0416666,21.0,0.7155477,-161.0,0.7561779,-148.0,p15_r-15
0.3863275,-386.0,0.0,-526.0,0.9034483,-56.0,1.0163666,10.0,0.98888886,-7.0,0.97979796,-12.0,1.0297619,15.0,0.704947,-167.0,0.74958813,-152.0,p15_r-15
0.38314787,-388.0,0.0,-526.0,0.9034483,-56.0,1.0163666,10.0,0.98253965,-11.0,0.97643095,-14.0,1.0257937,13.0,0.704947,-167.0,0.7479407,-153.0,p15_r-15
0.38155803,-389.0,0.0,-526.0,0.9034483,-56.0,1.0163666,10.0,0.97619045,-15.0,0.9747475,-15.0,1.0238096,12.0,0.704947,-167.0,0.74629325,-154.0,p15_r-15
0.38155803,-389.0,0.022813689,-514.0,0.9034483,-56.0,1.0163666,10.0,0.9746032,-16.0,0.9747475,-15.0,1.0238096,12.0,0.704947,-167.0,0.74299836,-156.0,p15_r-15
0.38155803,-389.0,0.009505703,-521.0,0.9034483,-56.0,1.0163666,10.0,0.9746032,-16.0,0.9747475,-15.0,1.0238096,12.0,0.704947,-167.0,0.74299836,-156.0,p15_r-15
0.38314787,-388.0,0.0,-526.0,0.9034483,-56.0,1.0163666,10.0,0.97619045,-15.0,0.9747475,-15.0,1.0238096,12.0,0.704947,-167.0,0.74299836,-156.0,p15_r-15
0.3863275,-386.0,0.0,-526.0,0.9034483,-56.0,1.0163666,10.0,0.97619045,-15.0,0.9747475,-15.0,1.0238096,12.0,0.704947,-167.0,0.74299836,-156.0,p15_r-15
0.3783784,-391.0,0.0,-526.0,0.89827585,-59.0,1.01473,9.0,0.9746032,-16.0,0.969697,-18.0,1.0158731,8.0,0.6943463,-173.0,0.72981876,-164.0,p15_r-15
0.37360892,-394.0,0.0,-526.0,0.8965517,-60.0,1.01473,9.0,0.9746032,-16.0,0.969697,-18.0,1.0158731,8.0,0.6925795,-174.0,0.7265239,-166.0,p15_r-15
0.37360892,-394.0,0.0,-526.0,0.8948276,-61.0,1.0114566,7.0,0.97301584,-17.0,0.969697,-18.0,1.0158731,8.0,0.6908127,-175.0,0.7265239,-166.0,p15_r-15
0.37360892,-394.0,0.0,-526.0,0.8965517,-60.0,1.0114566,7.0,0.9746032,-16.0,0.969697,-18.0,1.0158731,8.0,0.6908127,-175.0,0.7265239,-166.0,p15_r-15
0.37360892,-394.0,0.0,-526.0,0.8965517,-60.0,1.0114566,7.0,0.9746032,-16.0,0.969697,-18.0,1.0158731,8.0,0.6925795,-174.0,0.7265239,-166.0,p15_r-15
0.37360892,-394.0,0.0,-526.0,0.8965517,-60.0,1.0114566,7.0,0.9746032,-16.0,0.969697,-18.0,1.0158731,8.0,0.6925795,-174.0,0.7265239,-166.0,p15_r-15
0.37360892,-394.0,0.0,-526.0,0.89827585,-59.0,1.0114566,7.0,0.9746032,-16.0,0.969697,-18.0,1.0158731,8.0,0.6925795,-174.0,0.7265239,-166.0,p15_r-15
0.3672496,-398.0,0.0,-526.0,0.8965517,-60.0,1.00491,3.0,0.9714286,-18.0,0.962963,-22.0,1.0158731,8.0,0.68904597,-176.0,0.7265239,-166.0,p15_r-15
0.3608903,-402.0,0.0,-526.0,0.8948276,-61.0,1.00491,3.0,0.9714286,-18.0,0.959596,-24.0,1.0138888,7.0,0.68374556,-179.0,0.7265239,-166.0,p15_r-15
0.3608903,-402.0,0.0,-526.0,0.8948276,-61.0,1.0032734,2.0,0.96984124,-19.0,0.959596,-24.0,1.0138888,7.0,0.68374556,-179.0,0.7265239,-166.0,p15_r-15
0.3608903,-402.0,0.0,-526.0,0.8948276,-61.0,1.0032734,2.0,0.96984124,-19.0,0.95791245,-25.0,1.0099206,5.0,0.68374556,-179.0,0.7215816,-169.0,p15_r-15
0.57429045,-255.0,0.8147482,-103.0,0.7705224,-123.0,0.5765766,-235.0,0.6990132,-183.0,0.08159393,-484.0,0.893401,-63.0,0.7881773,-129.0,0.6893543,-178.0,p15_r-15
0.57429045,-255.0,0.81654674,-102.0,0.7705224,-123.0,0.5765766,-235.0,0.6990132,-183.0,0.08159393,-484.0,0.8950931,-62.0,0.78981936,-128.0,0.6893543,-178.0,p15_r-15
0.57429045,-255.0,0.82194245,-99.0,0.7705224,-123.0,0.58018017,-233.0,0.6990132,-183.0,0.085388996,-482.0,0.8950931,-62.0,0.78981936,-128.0,0.69109946,-177.0,p15_r-15
0.5759599,-254.0,0.82733816,-96.0,0.7705224,-123.0,0.5837838,-231.0,0.7006579,-182.0,0.085388996,-482.0,0.89847714,-60.0,0.79310346,-126.0,0.6980803,-173.0,p15_r-15
0.58096826,-251.0,0.8327338,-93.0,0.7705224,-123.0,0.5837838,-231.0,0.70230263,-181.0,0.085388996,-482.0,0.89847714,-60.0,0.79310346,-126.0,0.6980803,-173.0,p15_r-15
0.5776294,-253.0,0.8345324,-92.0,0.77238804,-122.0,0.58018017,-233.0,0.7006579,-182.0,0.087286524,-481.0,0.893401,-63.0,0.79310346,-126.0,0.69982547,-172.0,p15_r-15
0.58764607,-247.0,0.85251796,-82.0,0.76679105,-125.0,0.5837838,-231.0,0.69736844,-184.0,0.09677419,-476.0,0.8900169,-65.0,0.7816092,-133.0,0.7102967,-166.0,p15_r-15
0.5943239,-243.0,0.85431653,-81.0,0.76679105,-125.0,0.5855856,-230.0,0.69736844,-184.0,0.10246679,-473.0,0.8900169,-65.0,0.7816092,-133.0,0.7102967,-166.0,p15_r-15
0.5943239,-243.0,0.85251796,-82.0,0.74067163,-139.0,0.5783784,-234.0,0.6513158,-212.0,0.055028465,-498.0,0.8815567,-70.0,0.7635468,-144.0,0.6876091,-179.0,p15_r-15
0.59766275,-241.0,0.85431653,-81.0,0.73880595,-140.0,0.58198196,-232.0,0.64638156,-215.0,0.060721062,-495.0,0.88324875,-69.0,0.7602627,-146.0,0.68586385,-180.0,p15_r-15
0.59766275,-241.0,0.85251796,-82.0,0.7369403,-141.0,0.58198196,-232.0,0.6447368,-216.0,0.05882353,-496.0,0.88324875,-69.0,0.7586207,-147.0,0.6876091,-179.0,p15_r-15
0.59766275,-241.0,0.85251796,-82.0,0.73507464,-142.0,0.58198196,-232.0,0.6430921,-217.0,0.055028465,-498.0,0.88324875,-69.0,0.75697863,-148.0,0.6876091,-179.0,p15_r-15
0.59766275,-241.0,0.85251796,-82.0,0.73507464,-142.0,0.58198196,-232.0,0.6430921,-217.0,0.05313093,-499.0,0.88324875,-69.0,0.75697863,-148.0,0.6876091,-179.0,p15_r-15
0.59766275,-241.0,0.85251796,-82.0,0.73507464,-142.0,0.58198196,-232.0,0.64144737,-218.0,0.05313093,-499.0,0.88324875,-69.0,0.75697863,-148.0,0.6876091,-179.0,p15_r-15
0.59766275,-241.0,0.85251796,-82.0,0.73507464,-142.0,0.58018017,-233.0,0.63980263,-219.0,0.05313093,-499.0,0.88324875,-69.0,0.75697863,-148.0,0.6841187,-181.0,p15_r-15
0.59766275,-241.0,0.85251796,-82.0,0.73507464,-142.0,0.58018017,-233.0,0.63980263,-219.0,0.05313093,-499.0,0.8866328,-67.0,0.75697863,-148.0,0.6841187,-181.0,p15_r-15
0.60434055,-237.0,0.8615108,-77.0,0.73507464,-142.0,0.58198196,-232.0,0.63980263,-219.0,0.05313093,-499.0,0.8866328,-67.0,0.7586207,-147.0,0.6876091,-179.0,p15_r-15
0.60601,-236.0,0.8633093,-76.0,0.73507464,-142.0,0.58198196,-232.0,0.63980263,-219.0,0.05313093,-499.0,0.8866328,-67.0,0.7602627,-146.0,0.6876091,-179.0,p15_r-15
0.6093489,-234.0,0.8705036,-72.0,0.73507464,-142.0,0.5873874,-229.0,0.63980263,-219.0,0.05313093,-499.0,0.88832486,-66.0,0.7602627,-146.0,0.6876091,-179.0,p15_r-15
0.61435723,-231.0,0.8723022,-71.0,0.73507464,-142.0,0.590991,-227.0,0.64144737,-218.0,0.05313093,-499.0,0.8866328,-67.0,0.7602627,-146.0,0.6841187,-181.0,p15_r-15
0.60601,-236.0,0.8633093,-76.0,0.73507464,-142.0,0.58198196,-232.0,0.6365132,-221.0,0.051233396,-500.0,0.8866328,-67.0,0.7602627,-146.0,0.6841187,-181.0,p15_r-15
0.60601,-236.0,0.8633093,-76.0,0.73320895,-143.0,0.58198196,-232.0,0.6332237,-223.0,0.051233396,-500.0,0.8866328,-67.0,0.7602627,-146.0,0.6841187,-181.0,p15_r-15
0.60601,-236.0,0.8633093,-76.0,0.73320895,-143.0,0.58198196,-232.0,0.6332237,-223.0,0.051233396,-500.0,0.8866328,-67.0,0.7586207,-147.0,0.6841187,-181.0,p15_r-15
0.60601,-236.0,0.8633093,-76.0,0.73134327,-144.0,0.58198196,-232.0,0.6332237,-223.0,0.051233396,-500.0,0.8849408,-68.0,0.7586207,-147.0,0.6841187,-181.0,p15_r-15
0.60601,-236.0,0.8633093,-76.0,0.73320895,-143.0,0.5873874,-229.0,0.6365132,-221.0,0.05313093,-499.0,0.8866328,-67.0,0.7586207,-147.0,0.6841187,-181.0,p15_r-15
0.60601,-236.0,0.8633093,-76.0,0.73320895,-143.0,0.5873874,-229.0,0.6381579,-220.0,0.055028465,-498.0,0.8866328,-67.0,0.7586207,-147.0,0.6841187,-181.0,p15_r-15
0.60601,-236.0,0.8633093,-76.0,0.73507464,-142.0,0.5873874,-229.0,0.63980263,-219.0,0.056925997,-497.0,0.8866328,-67.0,0.7586207,-147.0,0.68586385,-180.0,p15_r-15
0.60601,-236.0,0.8633093,-76.0,0.73507464,-142.0,0.5873874,-229.0,0.64144737,-218.0,0.056925997,-497.0,0.8866328,-67.0,0.7586207,-147.0,0.6876091,-179.0,p15_r-15
0.58931553,-246.0,0.85071945,-83.0,0.73320895,-143.0,0.5765766,-235.0,0.64144737,-218.0,0.05882353,-496.0,0.88832486,-66.0,0.75533664,-149.0,0.68586385,-180.0,p15_r-15
0.5859766,-248.0,0.84532374,-86.0,0.73134327,-144.0,0.5765766,-235.0,0.64144737,-218.0,0.06831119,-491.0,0.8866328,-67.0,0.7536946,-150.0,0.69109946,-177.0,p15_r-15
0.5859766,-248.0,0.84532374,-86.0,0.73134327,-144.0,0.5765766,-235.0,0.64144737,-218.0,0.07020873,-490.0,0.88832486,-66.0,0.7536946,-150.0,0.6963351,-174.0,p15_r-15
0.57429045,-255.0,0.8255396,-97.0,0.73134327,-144.0,0.57117116,-238.0,0.6381579,-220.0,0.06451613,-493.0,0.8866328,-67.0,0.7536946,-150.0,0.6893543,-178.0,p15_r-15
0.57429045,-255.0,0.8255396,-97.0,0.7294776,-145.0,0.57117116,-238.0,0.6381579,-220.0,0.06451613,-493.0,0.8849408,-68.0,0.7536946,-150.0,0.6893543,-178.0,p15_r-15
0.5776294,-253.0,0.8345324,-92.0,0.73134327,-144.0,0.57117116,-238.0,0.64144737,-218.0,0.06641366,-492.0,0.8849408,-68.0,0.7536946,-150.0,0.69458985,-175.0,p15_r-15
0.5776294,-253.0,0.8345324,-92.0,0.73134327,-144.0,0.57297295,-237.0,0.64144737,-218.0,0.06831119,-491.0,0.8866328,-67.0,0.7536946,-150.0,0.69458985,-175.0,p15_r-15
0.5776294,-253.0,0.83633095,-91.0,0.73134327,-144.0,0.5783784,-234.0,0.64144737,-218.0,0.07020873,-490.0,0.8866328,-67.0,0.75533664,-149.0,0.69458985,-175.0,p15_r-15
0.58096826,-251.0,0.83992803,-89.0,0.73134327,-144.0,0.58018017,-233.0,0.64144737,-218.0,0.07590133,-487.0,0.8866328,-67.0,0.75533664,-149.0,0.69458985,-175.0,p15_r-15
0.57929885,-252.0,0.83633095,-91.0,0.73134327,-144.0,0.5783784,-234.0,0.63980263,-219.0,0.07779886,-486.0,0.88832486,-66.0,0.7536946,-150.0,0.6963351,-174.0,p15_r-15
0.5776294,-253.0,0.8345324,-92.0,0.73134327,-144.0,0.5783784,-234.0,0.6365132,-221.0,0.072106265,-489.0,0.88832486,-66.0,0.7536946,-150.0,0.6928447,-176.0,p15_r-15
0.5776294,-253.0,0.8255396,-97.0,0.7294776,-145.0,0.5783784,-234.0,0.6332237,-223.0,0.06831119,-491.0,0.8866328,-67.0,0.7536946,-150.0,0.6893543,-178.0,p15_r-15
0.5776294,-253.0,0.8255396,-97.0,0.7294776,-145.0,0.58018017,-233.0,0.6332237,-223.0,0.07020873,-490.0,0.88832486,-66.0,0.7536946,-150.0,0.6893543,-178.0,p15_r-15
0.57929885,-252.0,0.82733816,-96.0,0.7294776,-145.0,0.58018017,-233.0,0.6332237,-223.0,0.07020873,-490.0,0.88832486,-66.0,0.7536946,-150.0,0.6893543,-178.0,p15_r-15
0.58096826,-251.0,0.8345324,-92.0,0.7294776,-145.0,0.58018017,-233.0,0.62828946,-226.0,0.07020873,-490.0,0.8866328,-67.0,0.74876845,-153.0,0.6928447,-176.0,p15_r-15
0.6093489,-234.0,0.8633093,-76.0,0.7182836,-151.0,0.590991,-227.0,0.62171054,-230.0,0.08159393,-484.0,0.88324875,-69.0,0.74876845,-153.0,0.69109946,-177.0,p15_r-15
0.5993322,-240.0,0.85431653,-81.0,0.7182836,-151.0,0.5891892,-228.0,0.62171054,-230.0,0.08159393,-484.0,0.88324875,-69.0,0.74384236,-156.0,0.6876091,-179.0,p15_r-15
0.59599334,-242.0,0.85251796,-82.0,0.7182836,-151.0,0.5837838,-231.0,0.62171054,-230.0,0.08159393,-484.0,0.8815567,-70.0,0.7422003,-157.0,0.68586385,-180.0,p15_r-15
0.58764607,-247.0,0.8345324,-92.0,0.7182836,-151.0,0.5837838,-231.0,0.62171054,-230.0,0.079696395,-485.0,0.87986463,-71.0,0.7422003,-157.0,0.68586385,-180.0,p15_r-15
0.5776294,-253.0,0.82913667,-95.0,0.7182836,-151.0,0.5783784,-234.0,0.62171054,-230.0,0.07779886,-486.0,0.8781726,-72.0,0.7422003,-157.0,0.68586385,-180.0,p15_r-15
0.58764607,-247.0,0.8345324,-92.0,0.7182836,-151.0,0.5837838,-231.0,0.62171054,-230.0,0.079696395,-485.0,0.87986463,-71.0,0.7422003,-157.0,0.6876091,-179.0,p15_r-15
0.590985,-245.0,0.83633095,-91.0,0.7182836,-151.0,0.5837838,-231.0,0.62171054,-230.0,0.079696395,-485.0,0.8815567,-70.0,0.74384236,-156.0,0.6876091,-179.0,p15_r-15
0.0,-452.0,0.0,-586.0,0.5528331,-292.0,0.4288577,-285.0,1.1763668,100.0,0.9608483,-24.0,0.9500998,-25.0,0.78347576,-152.0,0.7467167,-135.0,p15_r-15
0.0,-452.0,0.0,-586.0,0.5528331,-292.0,0.4288577,-285.0,1.1763668,100.0,0.95921695,-25.0,0.9500998,-25.0,0.78347576,-152.0,0.7467167,-135.0,p15_r-15
0.0,-452.0,0.0,-586.0,0.5528331,-292.0,0.4248497,-287.0,1.1746032,99.0,0.954323,-28.0,0.9481038,-26.0,0.78205127,-153.0,0.74108815,-138.0,p15_r-15
0.0,-452.0,0.0,-586.0,0.55436444,-291.0,0.4288577,-285.0,1.1746032,99.0,0.95921695,-25.0,0.9500998,-25.0,0.78205127,-153.0,0.74108815,-138.0,p15_r-15
0.0,-452.0,0.0,-586.0,0.56661564,-283.0,0.41482967,-292.0,1.1516755,86.0,0.9216966,-48.0,0.9461078,-27.0,0.7792023,-155.0,0.7354597,-141.0,p15_r-15
0.0,-452.0,0.0,-586.0,0.56661564,-283.0,0.41482967,-292.0,1.1499118,85.0,0.9102773,-55.0,0.9461078,-27.0,0.7792023,-155.0,0.73170733,-143.0,p15_r-15
0.0,-452.0,0.0,-586.0,0.5650842,-284.0,0.41482967,-292.0,1.1481482,84.0,0.9102773,-55.0,0.9421158,-29.0,0.7792023,-155.0,0.73170733,-143.0,p15_r-15
0.0,-452.0,0.0,-586.0,0.56661564,-283.0,0.41482967,-292.0,1.1481482,84.0,0.9102773,-55.0,0.9461078,-27.0,0.7806268,-154.0,0.7354597,-141.0,p15_r-15
0.0,-452.0,0.0,-586.0,0.5696784,-281.0,0.41683367,-291.0,1.1481482,84.0,0.9102773,-55.0,0.9461078,-27.0,0.78205127,-153.0,0.7354597,-141.0,p15_r-15
0.0,-452.0,0.042662118,-561.0,0.575804,-277.0,0.4208417,-289.0,1.1481482,84.0,0.9102773,-55.0,0.9461078,-27.0,0.78347576,-152.0,0.7354597,-141.0,p15_r-15
0.0,-452.0,0.087030716,-535.0,0.575804,-277.0,0.4208417,-289.0,1.1481482,84.0,0.9102773,-55.0,0.9461078,-27.0,0.78347576,-152.0,0.73733586,-140.0,p15_r-15
0.0,-452.0,0.09556314,-530.0,0.5895865,-268.0,0.4208417,-289.0,1.1393298,79.0,0.89559543,-64.0,0.9461078,-27.0,0.7863248,-150.0,0.73921204,-139.0,p15_r-15
0.0,-452.0,0.07679181,-541.0,0.5895865,-268.0,0.4208417,-289.0,1.1375661,78.0,0.8907015,-67.0,0.9461078,-27.0,0.7863248,-150.0,0.73921204,-139.0,p15_r-15
0.0,-452.0,0.06484642,-548.0,0.5895865,-268.0,0.41482967,-292.0,1.1375661,78.0,0.8743883,-77.0,0.9461078,-27.0,0.78347576,-152.0,0.73921204,-139.0,p15_r-15
0.0,-452.0,0.061433446,-550.0,0.5895865,-268.0,0.41482967,-292.0,1.1216931,69.0,0.87112564,-79.0,0.9461078,-27.0,0.78347576,-152.0,0.73921204,-139.0,p15_r-15
0.0,-452.0,0.0665529,-547.0,0.5895865,-268.0,0.41482967,-292.0,1.1216931,69.0,0.87112564,-79.0,0.9461078,-27.0,0.78347576,-152.0,0.73921204,-139.0,p15_r-15
0.0,-452.0,0.042662118,-561.0,0.5972435,-263.0,0.4208417,-289.0,1.1216931,69.0,0.87112564,-79.0,0.9461078,-27.0,0.7863248,-150.0,0.7467167,-135.0,p15_r-15
0.0,-452.0,0.061433446,-550.0,0.6202144,-248.0,0.4248497,-287.0,1.1216931,69.0,0.87112564,-79.0,0.9500998,-25.0,0.7877493,-149.0,0.74859285,-134.0,p15_r-15
0.0,-452.0,0.061433446,-550.0,0.62174577,-247.0,0.4248497,-287.0,1.1216931,69.0,0.87112564,-79.0,0.9520958,-24.0,0.7891738,-148.0,0.7523452,-132.0,p15_r-15
0.0,-452.0,0.081911266,-538.0,0.62940276,-242.0,0.4509018,-274.0,1.1181657,67.0,0.85318106,-90.0,0.96606785,-17.0,0.7905983,-147.0,0.7523452,-132.0,p15_r-15
0.0,-452.0,0.06484642,-548.0,0.6232772,-246.0,0.43887776,-280.0,1.1181657,67.0,0.8564437,-88.0,0.9680639,-16.0,0.79202276,-146.0,0.75609756,-130.0,p15_r-15
0.0,-452.0,0.054607507,-554.0,0.618683,-249.0,0.43687373,-281.0,1.1181657,67.0,0.8564437,-88.0,0.96606785,-17.0,0.7905983,-147.0,0.75609756,-130.0,p15_r-15
0.0,-452.0,0.052901022,-555.0,0.6125574,-253.0,0.43687373,-281.0,1.1181657,67.0,0.8564437,-88.0,0.96606785,-17.0,0.7891738,-148.0,0.75609756,-130.0,p15_r-15
0.0,-452.0,0.04778157,-558.0,0.6125574,-253.0,0.43687373,-281.0,1.1181657,67.0,0.8564437,-88.0,0.96606785,-17.0,0.7891738,-148.0,0.75609756,-130.0,p15_r-15
0.0,-452.0,0.042662118,-561.0,0.6125574,-253.0,0.43286574,-283.0,1.1181657,67.0,0.8564437,-88.0,0.96606785,-17.0,0.7849003,-151.0,0.75609756,-130.0,p15_r-15
0.0,-452.0,0.042662118,-561.0,0.6125574,-253.0,0.43286574,-283.0,1.1216931,69.0,0.86786294,-81.0,0.96606785,-17.0,0.7863248,-150.0,0.75609756,-130.0,p15_r-15
0.0,-452.0,0.042662118,-561.0,0.6125574,-253.0,0.43286574,-283.0,1.1322751,75.0,0.87112564,-79.0,0.9680639,-16.0,0.7863248,-150.0,0.75609756,-130.0,p15_r-15
0.0,-452.0,0.042662118,-561.0,0.6125574,-253.0,0.43286574,-283.0,1.1322751,75.0,0.8760196,-76.0,0.9680639,-16.0,0.7863248,-150.0,0.75609756,-130.0,p15_r-15
0.0,-452.0,0.042662118,-561.0,0.6125574,-253.0,0.43286574,-283.0,1.1358025,77.0,0.88091356,-73.0,0.9680639,-16.0,0.7863248,-150.0,0.75609756,-130.0,p15_r-15
0.0,-452.0,0.0,-586.0,0.6003063,-261.0,0.4228457,-288.0,1.1340388,76.0,0.87928224,-74.0,0.9680639,-16.0,0.78347576,-152.0,0.75609756,-130.0,p15_r-15
0.0,-452.0,0.0,-586.0,0.6003063,-261.0,0.4208417,-289.0,1.1322751,75.0,0.8760196,-76.0,0.9680639,-16.0,0.78347576,-152.0,0.7523452,-132.0,p15_r-15
0.0,-452.0,0.0,-586.0,0.5972435,-263.0,0.41883767,-290.0,1.1322751,75.0,0.8760196,-76.0,0.9680639,-16.0,0.78205127,-153.0,0.7523452,-132.0,p15_r-15
0.0,-452.0,0.0,-586.0,0.5957121,-264.0,0.41282564,-293.0,1.1322751,75.0,0.8760196,-76.0,0.9680639,-16.0,0.78205127,-153.0,0.7523452,-132.0,p15_r-15
