SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.80260307,-91.0,0.77678573,-100.0,1.3256263,169.0,0.8810811,-66.0,1.0640625,41.0,1.0179533,10.0,0.8912429,-77.0,0.4938838,-331.0,0.8589065,-80.0,2
0.79609543,-94.0,0.77678573,-100.0,1.3256263,169.0,0.8738739,-70.0,1.0609375,39.0,1.016158,9.0,0.88276833,-83.0,0.48165137,-339.0,0.8500882,-85.0,2
0.7830803,-100.0,0.76116073,-107.0,1.3256263,169.0,0.8666667,-74.0,1.05625,36.0,1.0089767,5.0,0.8785311,-86.0,0.47400612,-344.0,0.8447972,-88.0,2
0.79175705,-96.0,0.765625,-105.0,1.3256263,169.0,0.8666667,-74.0,1.0578125,37.0,1.0089767,5.0,0.87288135,-90.0,0.46941897,-347.0,0.83421516,-94.0,2
0.79175705,-96.0,0.765625,-105.0,1.3256263,169.0,0.8666667,-74.0,1.0578125,37.0,1.0089767,5.0,0.87288135,-90.0,0.46941897,-347.0,0.8324515,-95.0,2
0.79175705,-96.0,0.765625,-105.0,1.3256263,169.0,0.8666667,-74.0,1.0578125,37.0,1.0089767,5.0,0.86723167,-94.0,0.46024466,-353.0,0.8324515,-95.0,2
0.79175705,-96.0,0.765625,-105.0,1.3044316,158.0,0.86846846,-73.0,1.0484375,31.0,1.0,0.0,0.8418079,-112.0,0.43883792,-367.0,0.8201058,-102.0,2
0.79175705,-96.0,0.765625,-105.0,1.3044316,158.0,0.86846846,-73.0,1.0484375,31.0,1.0,0.0,0.84039545,-113.0,0.43425077,-370.0,0.81834215,-103.0,2
0.79175705,-96.0,0.765625,-105.0,1.3102119,161.0,0.8738739,-70.0,1.0484375,31.0,1.0,0.0,0.8418079,-112.0,0.43425077,-370.0,0.8201058,-102.0,2
0.79392624,-95.0,0.765625,-105.0,1.3102119,161.0,0.8756757,-69.0,1.0484375,31.0,1.0017953,1.0,0.84322035,-111.0,0.43425077,-370.0,0.8201058,-102.0,2
0.79392624,-95.0,0.765625,-105.0,1.3102119,161.0,0.8756757,-69.0,1.0484375,31.0,1.0017953,1.0,0.84463274,-110.0,0.43883792,-367.0,0.8218695,-101.0,2
0.79392624,-95.0,0.765625,-105.0,1.3102119,161.0,0.87927926,-67.0,1.0484375,31.0,1.0017953,1.0,0.8460452,-109.0,0.44036698,-366.0,0.82363313,-100.0,2
0.79175705,-96.0,0.76339287,-106.0,1.3102119,161.0,0.8756757,-69.0,1.0515625,33.0,1.0,0.0,0.85169494,-105.0,0.43883792,-367.0,0.82539684,-99.0,2
0.78958786,-97.0,0.76339287,-106.0,1.3102119,161.0,0.8756757,-69.0,1.04375,28.0,1.0,0.0,0.84463274,-110.0,0.43883792,-367.0,0.8218695,-101.0,2
0.78958786,-97.0,0.7589286,-108.0,1.3102119,161.0,0.8666667,-74.0,1.04375,28.0,0.99820465,-1.0,0.84463274,-110.0,0.4296636,-373.0,0.8218695,-101.0,2
0.78958786,-97.0,0.7589286,-108.0,1.3044316,158.0,0.8666667,-74.0,1.0421875,27.0,0.99640936,-2.0,0.8418079,-112.0,0.42507645,-376.0,0.8218695,-101.0,2
0.78958786,-97.0,0.7589286,-108.0,1.3044316,158.0,0.8666667,-74.0,1.040625,26.0,0.994614,-3.0,0.84039545,-113.0,0.4235474,-377.0,0.8201058,-102.0,2
0.79175705,-96.0,0.7589286,-108.0,1.3044316,158.0,0.8720721,-71.0,1.040625,26.0,0.994614,-3.0,0.84039545,-113.0,0.4235474,-377.0,0.8201058,-102.0,2
0.79392624,-95.0,0.76339287,-106.0,1.3044316,158.0,0.8756757,-69.0,1.040625,26.0,0.99640936,-2.0,0.84039545,-113.0,0.4235474,-377.0,0.8201058,-102.0,2
0.80260307,-91.0,0.765625,-105.0,1.3044316,158.0,0.88828826,-62.0,1.040625,26.0,0.99820465,-1.0,0.84039545,-113.0,0.4235474,-377.0,0.8201058,-102.0,2
0.80260307,-91.0,0.765625,-105.0,1.3044316,158.0,0.88828826,-62.0,1.040625,26.0,0.99820465,-1.0,0.8418079,-112.0,0.42507645,-376.0,0.8201058,-102.0,2
0.79609543,-94.0,0.76116073,-107.0,1.3063583,159.0,0.8720721,-71.0,1.0421875,27.0,0.99640936,-2.0,0.84039545,-113.0,0.4235474,-377.0,0.81834215,-103.0,2
0.79609543,-94.0,0.76116073,-107.0,1.3063583,159.0,0.8720721,-71.0,1.0421875,27.0,0.99640936,-2.0,0.84039545,-113.0,0.40978593,-386.0,0.8165785,-104.0,2
0.79609543,-94.0,0.7589286,-108.0,1.3063583,159.0,0.8720721,-71.0,1.0421875,27.0,0.99640936,-2.0,0.829096,-121.0,0.40672782,-388.0,0.81305116,-106.0,2
0.79609543,-94.0,0.7589286,-108.0,1.3063583,159.0,0.8720721,-71.0,1.0421875,27.0,0.99640936,-2.0,0.829096,-121.0,0.40672782,-388.0,0.81305116,-106.0,2
0.79609543,-94.0,0.7589286,-108.0,1.3063583,159.0,0.8720721,-71.0,1.0421875,27.0,0.994614,-3.0,0.829096,-121.0,0.40672782,-388.0,0.81305116,-106.0,2
0.79609543,-94.0,0.7589286,-108.0,1.3063583,159.0,0.8720721,-71.0,1.0421875,27.0,0.994614,-3.0,0.829096,-121.0,0.40672782,-388.0,0.81305116,-106.0,2
0.79609543,-94.0,0.7589286,-108.0,1.3063583,159.0,0.8720721,-71.0,1.0421875,27.0,0.994614,-3.0,0.83474576,-117.0,0.40978593,-386.0,0.8165785,-104.0,2
0.79609543,-94.0,0.7589286,-108.0,1.3063583,159.0,0.8720721,-71.0,1.0421875,27.0,0.994614,-3.0,0.84039545,-113.0,0.41284403,-384.0,0.8165785,-104.0,2
0.79609543,-94.0,0.7589286,-108.0,1.3063583,159.0,0.8720721,-71.0,1.0421875,27.0,0.994614,-3.0,0.84039545,-113.0,0.4235474,-377.0,0.81834215,-103.0,2
0.7830803,-100.0,0.74553573,-114.0,1.3063583,159.0,0.8576577,-79.0,1.0390625,25.0,0.99281865,-4.0,0.84322035,-111.0,0.42507645,-376.0,0.8165785,-104.0,2
0.7852495,-99.0,0.75223213,-111.0,1.3140655,163.0,0.85405403,-81.0,1.0421875,27.0,0.99640936,-2.0,0.83898306,-114.0,0.4296636,-373.0,0.8165785,-104.0,2
0.7830803,-100.0,0.74553573,-114.0,1.3121387,162.0,0.8468468,-85.0,1.03125,20.0,0.994614,-3.0,0.83898306,-114.0,0.43119267,-372.0,0.81834215,-103.0,2
0.77657264,-103.0,0.74553573,-114.0,1.3082851,160.0,0.84324324,-87.0,1.03125,20.0,0.99102336,-5.0,0.8333333,-118.0,0.43119267,-372.0,0.8165785,-104.0,2
0.77440345,-104.0,0.74553573,-114.0,1.3082851,160.0,0.84324324,-87.0,1.028125,18.0,0.99102336,-5.0,0.8333333,-118.0,0.4204893,-379.0,0.8165785,-104.0,2
