SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0485133,31.0,0.9672131,-22.0,0.95620435,-30.0,0.8464567,-78.0,0.91639346,-51.0,0.8843137,-59.0,1.0044379,3.0,0.98348624,-9.0,0.96275604,-20.0,5
1.0672927,43.0,0.976155,-16.0,0.9649635,-24.0,0.87007874,-66.0,0.92786884,-44.0,0.8862745,-58.0,0.99556214,-3.0,0.97431195,-14.0,0.96461827,-19.0,5
1.0672927,43.0,0.976155,-16.0,0.9649635,-24.0,0.87007874,-66.0,0.92622954,-45.0,0.8862745,-58.0,0.99556214,-3.0,0.97431195,-14.0,0.96461827,-19.0,5
1.0594679,38.0,0.976155,-16.0,0.9649635,-24.0,0.86220473,-70.0,0.92622954,-45.0,0.8862745,-58.0,0.99556214,-3.0,0.9669725,-18.0,0.96461827,-19.0,5
1.0594679,38.0,0.976155,-16.0,0.9649635,-24.0,0.86220473,-70.0,0.92622954,-45.0,0.8862745,-58.0,0.99556214,-3.0,0.9669725,-18.0,0.96089387,-21.0,5
1.0594679,38.0,0.976155,-16.0,0.9649635,-24.0,0.8602362,-71.0,0.92622954,-45.0,0.8862745,-58.0,0.99556214,-3.0,0.9669725,-18.0,0.96089387,-21.0,5
1.0672927,43.0,0.9821162,-12.0,0.9678832,-22.0,0.86220473,-70.0,0.92786884,-44.0,0.8901961,-56.0,0.99556214,-3.0,0.9669725,-18.0,0.96089387,-21.0,5
1.0704225,45.0,0.9821162,-12.0,0.97372264,-18.0,0.87007874,-66.0,0.9295082,-43.0,0.9,-51.0,0.99852073,-1.0,0.9669725,-18.0,0.96461827,-19.0,5
1.0813771,52.0,0.9880775,-8.0,0.97956204,-14.0,0.87598425,-63.0,0.9311475,-42.0,0.9019608,-50.0,0.99852073,-1.0,0.9706422,-16.0,0.96461827,-19.0,5
1.0829421,53.0,0.9895678,-7.0,0.98540145,-10.0,0.87598425,-63.0,0.9377049,-38.0,0.9019608,-50.0,1.0029585,2.0,0.9706422,-16.0,0.96648043,-18.0,5
1.0938967,60.0,0.9895678,-7.0,0.97956204,-14.0,0.87992126,-61.0,0.9311475,-42.0,0.9078431,-47.0,0.99852073,-1.0,0.96880734,-17.0,0.96461827,-19.0,5
1.0938967,60.0,0.9895678,-7.0,0.97956204,-14.0,0.87992126,-61.0,0.9311475,-42.0,0.9019608,-50.0,0.99408287,-4.0,0.9669725,-18.0,0.96461827,-19.0,5
1.0938967,60.0,0.9895678,-7.0,0.97956204,-14.0,0.87992126,-61.0,0.9311475,-42.0,0.9019608,-50.0,0.99260354,-5.0,0.95412844,-25.0,0.96461827,-19.0,5
1.0938967,60.0,0.9895678,-7.0,0.97956204,-14.0,0.87992126,-61.0,0.9311475,-42.0,0.9019608,-50.0,0.9881657,-8.0,0.95412844,-25.0,0.96461827,-19.0,5
1.0938967,60.0,0.9895678,-7.0,0.97956204,-14.0,0.87992126,-61.0,0.9311475,-42.0,0.9019608,-50.0,0.9881657,-8.0,0.9522936,-26.0,0.96275604,-20.0,5
1.1111112,71.0,1.0,0.0,0.99124086,-6.0,0.9035433,-49.0,0.9491803,-31.0,0.91764706,-42.0,0.99408287,-4.0,0.94862384,-28.0,0.95903164,-22.0,5
1.1111112,71.0,1.0014904,1.0,0.99124086,-6.0,0.9055118,-48.0,0.9491803,-31.0,0.9196078,-41.0,0.99408287,-4.0,0.9559633,-24.0,0.97020483,-16.0,5
1.1111112,71.0,1.0014904,1.0,0.99270076,-5.0,0.9055118,-48.0,0.9491803,-31.0,0.9196078,-41.0,0.99408287,-4.0,0.9559633,-24.0,0.97020483,-16.0,5
1.114241,73.0,0.99701935,-2.0,0.99270076,-5.0,0.9035433,-49.0,0.9491803,-31.0,0.91764706,-42.0,0.9970414,-2.0,0.9559633,-24.0,0.96648043,-18.0,5
1.1111112,71.0,0.99552906,-3.0,0.99270076,-5.0,0.9015748,-50.0,0.9491803,-31.0,0.91764706,-42.0,0.9970414,-2.0,0.9559633,-24.0,0.95903164,-22.0,5
1.1079812,69.0,0.99403876,-4.0,0.99270076,-5.0,0.9015748,-50.0,0.9491803,-31.0,0.91568625,-43.0,0.9970414,-2.0,0.94862384,-28.0,0.95903164,-22.0,5
1.1079812,69.0,0.99403876,-4.0,0.99124086,-6.0,0.8956693,-53.0,0.9491803,-31.0,0.91568625,-43.0,0.99260354,-5.0,0.94495416,-30.0,0.95903164,-22.0,5
1.1064162,68.0,0.9925484,-5.0,0.99124086,-6.0,0.8956693,-53.0,0.9491803,-31.0,0.91568625,-43.0,0.99260354,-5.0,0.94495416,-30.0,0.95903164,-22.0,5
1.1064162,68.0,0.9925484,-5.0,0.99270076,-5.0,0.8956693,-53.0,0.9491803,-31.0,0.91568625,-43.0,0.99260354,-5.0,0.94495416,-30.0,0.95903164,-22.0,5
1.1079812,69.0,0.9925484,-5.0,0.99270076,-5.0,0.9015748,-50.0,0.9491803,-31.0,0.91568625,-43.0,0.99260354,-5.0,0.94862384,-28.0,0.96089387,-21.0,5
1.1079812,69.0,0.9925484,-5.0,0.99270076,-5.0,0.9015748,-50.0,0.9491803,-31.0,0.91764706,-42.0,0.99260354,-5.0,0.94862384,-28.0,0.96089387,-21.0,5
1.1079812,69.0,0.9925484,-5.0,0.99270076,-5.0,0.9015748,-50.0,0.9508197,-30.0,0.92156863,-40.0,0.9970414,-2.0,0.9504587,-27.0,0.96275604,-20.0,5
