SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1611893,103.0,0.9538003,-31.0,0.9868613,-9.0,0.9212598,-40.0,0.91967213,-49.0,0.8843137,-59.0,0.9571006,-29.0,0.7522936,-135.0,0.92178774,-42.0,5
1.1611893,103.0,0.9538003,-31.0,0.9883212,-8.0,0.9212598,-40.0,0.91967213,-49.0,0.8843137,-59.0,0.9571006,-29.0,0.7559633,-133.0,0.9236499,-41.0,5
1.1408451,90.0,0.9493294,-34.0,0.9868613,-9.0,0.9133858,-44.0,0.91967213,-49.0,0.8882353,-57.0,0.964497,-24.0,0.79816514,-110.0,0.9292365,-38.0,5
1.1408451,90.0,0.9463487,-36.0,0.9868613,-9.0,0.9055118,-48.0,0.91967213,-49.0,0.88235295,-60.0,0.964497,-24.0,0.79816514,-110.0,0.9292365,-38.0,5
1.1330204,85.0,0.9463487,-36.0,0.9839416,-11.0,0.9055118,-48.0,0.91639346,-51.0,0.88235295,-60.0,0.964497,-24.0,0.79816514,-110.0,0.92178774,-42.0,5
1.1283255,82.0,0.94485843,-37.0,0.99124086,-6.0,0.86417323,-69.0,0.9229508,-47.0,0.8745098,-64.0,0.9704142,-20.0,0.7706422,-125.0,0.91433895,-46.0,5
1.1314554,84.0,0.94485843,-37.0,0.99270076,-5.0,0.86614174,-68.0,0.9229508,-47.0,0.88039213,-61.0,0.9718935,-19.0,0.7706422,-125.0,0.9162011,-45.0,5
1.1314554,84.0,0.94485843,-37.0,0.99124086,-6.0,0.88188976,-60.0,0.9229508,-47.0,0.88039213,-61.0,0.9704142,-20.0,0.7724771,-124.0,0.91433895,-46.0,5
1.1314554,84.0,0.94485843,-37.0,0.99124086,-6.0,0.86417323,-69.0,0.9229508,-47.0,0.88039213,-61.0,0.9704142,-20.0,0.7504587,-136.0,0.91433895,-46.0,5
1.1314554,84.0,0.94485843,-37.0,0.99124086,-6.0,0.86417323,-69.0,0.9229508,-47.0,0.88039213,-61.0,0.96597636,-23.0,0.7504587,-136.0,0.91061455,-48.0,5
1.1314554,84.0,0.94485843,-37.0,0.99124086,-6.0,0.86417323,-69.0,0.9229508,-47.0,0.88039213,-61.0,0.96597636,-23.0,0.7504587,-136.0,0.91061455,-48.0,5
1.1314554,84.0,0.94485843,-37.0,0.99124086,-6.0,0.8582677,-72.0,0.9229508,-47.0,0.88039213,-61.0,0.96597636,-23.0,0.7504587,-136.0,0.91061455,-48.0,5
1.1314554,84.0,0.94485843,-37.0,0.9956204,-3.0,0.86417323,-69.0,0.9229508,-47.0,0.88039213,-61.0,0.96597636,-23.0,0.7504587,-136.0,0.91061455,-48.0,5
1.1330204,85.0,0.94485843,-37.0,1.0014598,1.0,0.87401575,-64.0,0.92786884,-44.0,0.88235295,-60.0,0.96597636,-23.0,0.7504587,-136.0,0.91433895,-46.0,5
1.1361502,87.0,0.9463487,-36.0,1.0058395,4.0,0.87598425,-63.0,0.92786884,-44.0,0.8862745,-58.0,0.96597636,-23.0,0.7504587,-136.0,0.91433895,-46.0,5
1.1377152,88.0,0.9493294,-34.0,1.0072993,5.0,0.87992126,-61.0,0.9327869,-41.0,0.89215684,-55.0,0.96597636,-23.0,0.7504587,-136.0,0.91433895,-46.0,5
1.1377152,88.0,0.9538003,-31.0,1.0116788,8.0,0.88188976,-60.0,0.93442625,-40.0,0.8960784,-53.0,0.9585799,-28.0,0.74311924,-140.0,0.91061455,-48.0,5
1.1377152,88.0,0.9538003,-31.0,1.0087591,6.0,0.88188976,-60.0,0.93442625,-40.0,0.8960784,-53.0,0.95414203,-31.0,0.7174312,-154.0,0.9087523,-49.0,5
1.1377152,88.0,0.9538003,-31.0,1.0087591,6.0,0.88188976,-60.0,0.93442625,-40.0,0.8960784,-53.0,0.95414203,-31.0,0.7174312,-154.0,0.9087523,-49.0,5
1.1377152,88.0,0.9538003,-31.0,1.0072993,5.0,0.88188976,-60.0,0.93442625,-40.0,0.8960784,-53.0,0.94822484,-35.0,0.68440366,-172.0,0.90689015,-50.0,5
1.1377152,88.0,0.9538003,-31.0,1.0072993,5.0,0.88188976,-60.0,0.93442625,-40.0,0.8960784,-53.0,0.943787,-38.0,0.6825688,-173.0,0.90689015,-50.0,5
1.1533647,98.0,0.95976156,-27.0,1.0087591,6.0,0.88779527,-57.0,0.9377049,-38.0,0.8980392,-52.0,0.943787,-38.0,0.6825688,-173.0,0.90689015,-50.0,5
1.1533647,98.0,0.96125185,-26.0,1.0116788,8.0,0.9153543,-43.0,0.94426227,-34.0,0.90588236,-48.0,0.943787,-38.0,0.6825688,-173.0,0.90689015,-50.0,5
1.1596245,102.0,0.96274215,-25.0,1.0116788,8.0,0.9212598,-40.0,0.94590163,-33.0,0.9078431,-47.0,0.943787,-38.0,0.6825688,-173.0,0.90689015,-50.0,5
1.1643193,105.0,0.9672131,-22.0,1.0189781,13.0,0.93307084,-34.0,0.9590164,-25.0,0.9235294,-39.0,0.9334319,-45.0,0.66238534,-184.0,0.9013035,-53.0,5
1.1658841,106.0,0.9672131,-22.0,1.0218978,15.0,0.93503934,-33.0,0.96229506,-23.0,0.9254902,-38.0,0.93491125,-44.0,0.66238534,-184.0,0.90316576,-52.0,5
1.1643193,105.0,0.96870345,-21.0,1.0189781,13.0,0.93503934,-33.0,0.96229506,-23.0,0.9235294,-39.0,0.9334319,-45.0,0.66238534,-184.0,0.90316576,-52.0,5
1.1643193,105.0,0.9642325,-24.0,1.0189781,13.0,0.93503934,-33.0,0.96065575,-24.0,0.92156863,-40.0,0.92899406,-48.0,0.65688074,-187.0,0.9013035,-53.0,5
1.1643193,105.0,0.9642325,-24.0,1.0189781,13.0,0.93503934,-33.0,0.96065575,-24.0,0.92156863,-40.0,0.9260355,-50.0,0.653211,-189.0,0.9013035,-53.0,5
1.1643193,105.0,0.9642325,-24.0,1.0175183,12.0,0.93503934,-33.0,0.9590164,-25.0,0.92156863,-40.0,0.9245562,-51.0,0.6440367,-194.0,0.89757913,-55.0,5
1.1643193,105.0,0.96274215,-25.0,1.0175183,12.0,0.93503934,-33.0,0.9590164,-25.0,0.92156863,-40.0,0.92159766,-53.0,0.64220184,-195.0,0.89013034,-59.0,5
1.1658841,106.0,0.9642325,-24.0,1.0175183,12.0,0.93503934,-33.0,0.96065575,-24.0,0.9235294,-39.0,0.92159766,-53.0,0.64220184,-195.0,0.89013034,-59.0,5
1.1690141,108.0,0.9642325,-24.0,1.0189781,13.0,0.93700784,-32.0,0.96229506,-23.0,0.9235294,-39.0,0.92159766,-53.0,0.64220184,-195.0,0.89013034,-59.0,5
1.1721439,110.0,0.9642325,-24.0,1.020438,14.0,0.9409449,-30.0,0.96229506,-23.0,0.9235294,-39.0,0.92159766,-53.0,0.64220184,-195.0,0.89013034,-59.0,5
