SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0536585,33.0,1.0243531,16.0,0.96597636,-23.0,0.98214287,-9.0,0.9790941,-12.0,1.0414013,26.0,0.95983934,-20.0,0.8937282,-61.0,0.9982143,-1.0,4
1.0682927,42.0,1.0258752,17.0,0.9704142,-20.0,1.0019841,1.0,0.9790941,-12.0,1.0414013,26.0,0.95983934,-20.0,0.8937282,-61.0,0.9982143,-1.0,4
1.0764228,47.0,1.0258752,17.0,0.97928995,-14.0,1.0039682,2.0,0.9860627,-8.0,1.044586,28.0,0.9417671,-29.0,0.86236936,-79.0,0.9892857,-6.0,4
1.0666667,41.0,1.0258752,17.0,0.97928995,-14.0,1.0039682,2.0,0.9860627,-8.0,1.044586,28.0,0.9236948,-38.0,0.8501742,-86.0,0.9892857,-6.0,4
1.0666667,41.0,1.0243531,16.0,0.97928995,-14.0,1.0039682,2.0,0.9790941,-12.0,1.0414013,26.0,0.92168677,-39.0,0.8501742,-86.0,0.9875,-7.0,4
1.0617886,38.0,1.0243531,16.0,0.96597636,-23.0,0.99603176,-2.0,0.9790941,-12.0,1.0414013,26.0,0.92168677,-39.0,0.8501742,-86.0,0.9875,-7.0,4
1.0569105,35.0,1.0243531,16.0,0.96597636,-23.0,0.98214287,-9.0,0.9790941,-12.0,1.0414013,26.0,0.92168677,-39.0,0.8501742,-86.0,0.9875,-7.0,4
1.0585365,36.0,1.0258752,17.0,0.9674556,-22.0,0.99603176,-2.0,0.9790941,-12.0,1.0414013,26.0,0.9236948,-38.0,0.86236936,-79.0,0.9892857,-6.0,4
1.0617886,38.0,1.0258752,17.0,0.9674556,-22.0,1.0,0.0,0.9790941,-12.0,1.044586,28.0,0.9236948,-38.0,0.86585367,-77.0,0.9892857,-6.0,4
1.0617886,38.0,1.0304414,20.0,0.97633135,-16.0,1.0,0.0,0.9808362,-11.0,1.044586,28.0,0.9236948,-38.0,0.86585367,-77.0,0.9892857,-6.0,4
1.0666667,41.0,1.0304414,20.0,0.97633135,-16.0,1.0039682,2.0,0.9808362,-11.0,1.044586,28.0,0.9236948,-38.0,0.86585367,-77.0,0.9910714,-5.0,4
1.0666667,41.0,1.0334855,22.0,0.97337276,-18.0,1.0079365,4.0,0.9790941,-12.0,1.044586,28.0,0.9196787,-40.0,0.858885,-81.0,0.9892857,-6.0,4
1.0292683,18.0,0.99847794,-1.0,0.964497,-24.0,0.9722222,-14.0,0.9634146,-21.0,1.0286624,18.0,0.9116466,-44.0,0.8641115,-78.0,0.9625,-21.0,4
1.0292683,18.0,0.99847794,-1.0,0.964497,-24.0,0.9722222,-14.0,0.9634146,-21.0,1.0286624,18.0,0.91566265,-42.0,0.8641115,-78.0,0.9625,-21.0,4
1.0243902,15.0,0.99847794,-1.0,0.96153843,-26.0,0.9702381,-15.0,0.9581882,-24.0,1.0238854,15.0,0.9116466,-44.0,0.8641115,-78.0,0.9625,-21.0,4
1.0195122,12.0,0.9969559,-2.0,0.96153843,-26.0,0.96825397,-16.0,0.9581882,-24.0,1.0238854,15.0,0.9116466,-44.0,0.8641115,-78.0,0.9625,-21.0,4
1.0195122,12.0,0.9969559,-2.0,0.96153843,-26.0,0.96825397,-16.0,0.9581882,-24.0,1.022293,14.0,0.9116466,-44.0,0.85365856,-84.0,0.9589286,-23.0,4
1.0195122,12.0,0.9923897,-5.0,0.96153843,-26.0,0.96825397,-16.0,0.9581882,-24.0,1.022293,14.0,0.9116466,-44.0,0.85365856,-84.0,0.9589286,-23.0,4
1.0178862,11.0,0.99086756,-6.0,0.96153843,-26.0,0.96825397,-16.0,0.9581882,-24.0,1.022293,14.0,0.9116466,-44.0,0.8519164,-85.0,0.9589286,-23.0,4
1.0195122,12.0,0.99086756,-6.0,0.96301776,-25.0,0.96825397,-16.0,0.9634146,-21.0,1.0238854,15.0,0.9116466,-44.0,0.85365856,-84.0,0.9589286,-23.0,4
1.0195122,12.0,0.99086756,-6.0,0.96301776,-25.0,0.96825397,-16.0,0.9634146,-21.0,1.0286624,18.0,0.9116466,-44.0,0.85365856,-84.0,0.9589286,-23.0,4
1.0195122,12.0,0.99086756,-6.0,0.96597636,-23.0,0.96825397,-16.0,0.9634146,-21.0,1.0286624,18.0,0.91566265,-42.0,0.86236936,-79.0,0.9589286,-23.0,4
1.0211382,13.0,0.99086756,-6.0,0.9674556,-22.0,0.96825397,-16.0,0.966899,-19.0,1.0286624,18.0,0.91767067,-41.0,0.86236936,-79.0,0.9625,-21.0,4
1.0195122,12.0,0.9923897,-5.0,0.96597636,-23.0,0.96825397,-16.0,0.9634146,-21.0,1.0302547,19.0,0.91767067,-41.0,0.8641115,-78.0,0.9589286,-23.0,4
1.0195122,12.0,0.9893455,-7.0,0.96597636,-23.0,0.96031743,-20.0,0.9634146,-21.0,1.0302547,19.0,0.91767067,-41.0,0.8641115,-78.0,0.9589286,-23.0,4
