SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0714285,49.0,1.039039,26.0,1.1489052,102.0,1.0254238,18.0,1.2713311,159.0,1.2816691,189.0,0.75545853,-112.0,0.33007336,-274.0,0.9375,-35.0,1
1.0714285,49.0,1.036036,24.0,1.1489052,102.0,1.0183616,13.0,1.2610922,153.0,1.2727273,183.0,0.75545853,-112.0,0.33496332,-272.0,0.94107145,-33.0,1
1.0714285,49.0,1.036036,24.0,1.1489052,102.0,1.0211865,15.0,1.2610922,153.0,1.2771982,186.0,0.75982535,-110.0,0.34963325,-266.0,0.94285715,-32.0,1
1.0772594,53.0,1.0435436,29.0,1.1474452,101.0,1.0211865,15.0,1.2576792,151.0,1.2652757,178.0,0.7489083,-115.0,0.33496332,-272.0,0.94107145,-33.0,1
1.0787172,54.0,1.0435436,29.0,1.1489052,102.0,1.0240113,17.0,1.2559727,150.0,1.2697467,181.0,0.7489083,-115.0,0.3374083,-271.0,0.9375,-35.0,1
1.0772594,53.0,1.042042,28.0,1.1489052,102.0,1.0240113,17.0,1.2559727,150.0,1.2697467,181.0,0.74454147,-117.0,0.33007336,-274.0,0.93392855,-37.0,1
1.0772594,53.0,1.042042,28.0,1.1489052,102.0,1.0240113,17.0,1.2559727,150.0,1.2697467,181.0,0.73580784,-121.0,0.32762837,-275.0,0.93214285,-38.0,1
1.0772594,53.0,1.042042,28.0,1.1489052,102.0,1.0240113,17.0,1.2559727,150.0,1.2682563,180.0,0.73362446,-122.0,0.3202934,-278.0,0.93214285,-38.0,1
1.0772594,53.0,1.042042,28.0,1.1489052,102.0,1.0240113,17.0,1.2559727,150.0,1.2682563,180.0,0.72925764,-124.0,0.3031785,-285.0,0.93214285,-38.0,1
1.0787172,54.0,1.0435436,29.0,1.1489052,102.0,1.0240113,17.0,1.2559727,150.0,1.2697467,181.0,0.72925764,-124.0,0.3031785,-285.0,0.93214285,-38.0,1
1.0816326,56.0,1.0465466,31.0,1.1547445,106.0,1.0282485,20.0,1.2576792,151.0,1.2697467,181.0,0.73362446,-122.0,0.3202934,-278.0,0.93214285,-38.0,1
1.0816326,56.0,1.0465466,31.0,1.1562043,107.0,1.0324858,23.0,1.2576792,151.0,1.271237,182.0,0.73580784,-121.0,0.32762837,-275.0,0.93214285,-38.0,1
1.0830904,57.0,1.0465466,31.0,1.160584,110.0,1.0324858,23.0,1.2610922,153.0,1.271237,182.0,0.73580784,-121.0,0.33007336,-274.0,0.93392855,-37.0,1
1.0816326,56.0,1.0495496,33.0,1.1562043,107.0,1.0282485,20.0,1.2576792,151.0,1.271237,182.0,0.74017465,-119.0,0.33007336,-274.0,0.9375,-35.0,1
1.0787172,54.0,1.0435436,29.0,1.1562043,107.0,1.0254238,18.0,1.2576792,151.0,1.2697467,181.0,0.74017465,-119.0,0.33007336,-274.0,0.9375,-35.0,1
1.0758017,52.0,1.0435436,29.0,1.1562043,107.0,1.0254238,18.0,1.2576792,151.0,1.2697467,181.0,0.74017465,-119.0,0.33007336,-274.0,0.9357143,-36.0,1
1.0758017,52.0,1.042042,28.0,1.1562043,107.0,1.0254238,18.0,1.2576792,151.0,1.2682563,180.0,0.74017465,-119.0,0.32762837,-275.0,0.9357143,-36.0,1
1.0758017,52.0,1.042042,28.0,1.1489052,102.0,1.0254238,18.0,1.2576792,151.0,1.2682563,180.0,0.73580784,-121.0,0.32762837,-275.0,0.93214285,-38.0,1
1.0758017,52.0,1.0435436,29.0,1.1562043,107.0,1.0254238,18.0,1.2593857,152.0,1.2697467,181.0,0.74017465,-119.0,0.33007336,-274.0,0.9357143,-36.0,1
1.0758017,52.0,1.0435436,29.0,1.1591241,109.0,1.0268362,19.0,1.2610922,153.0,1.271237,182.0,0.74017465,-119.0,0.33251834,-273.0,0.9357143,-36.0,1
1.0787172,54.0,1.0435436,29.0,1.1591241,109.0,1.0282485,20.0,1.2645051,155.0,1.2742176,184.0,0.7423581,-118.0,0.3374083,-271.0,0.9357143,-36.0,1
