SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4386617,236.0,1.2057823,121.0,1.2,117.0,1.2971429,156.0,1.4113373,283.0,1.4020319,277.0,0.6234568,-183.0,0.34323433,-398.0,0.9528302,-25.0,9
1.4386617,236.0,1.2057823,121.0,1.1965812,115.0,1.2952381,155.0,1.4113373,283.0,1.3991292,275.0,0.62139916,-184.0,0.34323433,-398.0,0.9528302,-25.0,9
1.4405204,237.0,1.2057823,121.0,1.2,117.0,1.2971429,156.0,1.4113373,283.0,1.4005805,276.0,0.62139916,-184.0,0.34323433,-398.0,0.9528302,-25.0,9
1.436803,235.0,1.2057823,121.0,1.1948718,114.0,1.2933333,154.0,1.4040698,278.0,1.3976778,274.0,0.6152263,-187.0,0.35148516,-393.0,0.9509434,-26.0,9
1.436803,235.0,1.2057823,121.0,1.1948718,114.0,1.2914286,153.0,1.4040698,278.0,1.3962264,273.0,0.6152263,-187.0,0.35148516,-393.0,0.9509434,-26.0,9
1.436803,235.0,1.2057823,121.0,1.1948718,114.0,1.2933333,154.0,1.4040698,278.0,1.3976778,274.0,0.61728394,-186.0,0.36138615,-387.0,0.9528302,-25.0,9
1.4386617,236.0,1.2057823,121.0,1.1948718,114.0,1.2933333,154.0,1.4040698,278.0,1.3976778,274.0,0.61934155,-185.0,0.36138615,-387.0,0.954717,-24.0,9
1.4386617,236.0,1.2057823,121.0,1.1948718,114.0,1.2933333,154.0,1.4040698,278.0,1.3976778,274.0,0.6234568,-183.0,0.37623763,-378.0,0.954717,-24.0,9
1.4386617,236.0,1.2057823,121.0,1.1948718,114.0,1.2933333,154.0,1.4040698,278.0,1.3976778,274.0,0.627572,-181.0,0.40429044,-361.0,0.954717,-24.0,9
1.4275093,230.0,1.2006803,118.0,1.191453,112.0,1.2895238,152.0,1.4011627,276.0,1.4005805,276.0,0.63580245,-177.0,0.40429044,-361.0,0.954717,-24.0,9
1.4256506,229.0,1.1989796,117.0,1.1897436,111.0,1.2761905,145.0,1.4011627,276.0,1.3962264,273.0,0.6234568,-183.0,0.40264025,-362.0,0.9509434,-26.0,9
1.4256506,229.0,1.1989796,117.0,1.1897436,111.0,1.2761905,145.0,1.4011627,276.0,1.3933237,271.0,0.61728394,-186.0,0.38448846,-373.0,0.9490566,-27.0,9
1.4256506,229.0,1.1989796,117.0,1.1863248,109.0,1.2761905,145.0,1.3982558,274.0,1.3904209,269.0,0.6152263,-187.0,0.37623763,-378.0,0.9490566,-27.0,9
1.4256506,229.0,1.1989796,117.0,1.1863248,109.0,1.2761905,145.0,1.3982558,274.0,1.3904209,269.0,0.6152263,-187.0,0.37128714,-381.0,0.945283,-29.0,9
1.4275093,230.0,1.2006803,118.0,1.1863248,109.0,1.28,147.0,1.3982558,274.0,1.3904209,269.0,0.6152263,-187.0,0.37128714,-381.0,0.945283,-29.0,9
1.4349443,234.0,1.2125851,125.0,1.1863248,109.0,1.2895238,152.0,1.3982558,274.0,1.3904209,269.0,0.6152263,-187.0,0.37623763,-378.0,0.94716984,-28.0,9
1.4349443,234.0,1.2125851,125.0,1.1863248,109.0,1.2914286,153.0,1.4011627,276.0,1.3904209,269.0,0.6152263,-187.0,0.37623763,-378.0,0.94716984,-28.0,9
1.4423792,238.0,1.2125851,125.0,1.1863248,109.0,1.2914286,153.0,1.4011627,276.0,1.3904209,269.0,0.6152263,-187.0,0.37623763,-378.0,0.94716984,-28.0,9
1.4349443,234.0,1.2040817,120.0,1.1863248,109.0,1.2895238,152.0,1.4026163,277.0,1.3976778,274.0,0.6316872,-179.0,0.42739275,-347.0,0.9528302,-25.0,9
1.4107807,221.0,1.2023809,119.0,1.1863248,109.0,1.2761905,145.0,1.4055233,279.0,1.3976778,274.0,0.6296296,-180.0,0.45214522,-332.0,0.95849055,-22.0,9
1.4033457,217.0,1.1989796,117.0,1.1811966,106.0,1.2742857,144.0,1.3982558,274.0,1.3918723,270.0,0.67695475,-157.0,0.48349836,-313.0,0.99245286,-4.0,9
1.4033457,217.0,1.1989796,117.0,1.1811966,106.0,1.2742857,144.0,1.3982558,274.0,1.3918723,270.0,0.7222222,-135.0,0.6072607,-238.0,1.0037736,2.0,9
1.32342,174.0,1.1496599,88.0,1.097436,57.0,1.1466666,77.0,1.2761627,190.0,1.3018868,208.0,0.7427983,-125.0,0.669967,-200.0,0.99622643,-2.0,9
1.3271376,176.0,1.1496599,88.0,1.097436,57.0,1.1466666,77.0,1.2761627,190.0,1.3018868,208.0,0.74897116,-122.0,0.67161715,-199.0,0.99622643,-2.0,9
1.3271376,176.0,1.1496599,88.0,1.097436,57.0,1.1466666,77.0,1.2761627,190.0,1.3018868,208.0,0.74897116,-122.0,0.6765677,-196.0,0.9981132,-1.0,9
1.3345724,180.0,1.1496599,88.0,1.0991453,58.0,1.1466666,77.0,1.2790698,192.0,1.3018868,208.0,0.74897116,-122.0,0.6765677,-196.0,0.9981132,-1.0,9
1.3420074,184.0,1.1513605,89.0,1.0991453,58.0,1.1504762,79.0,1.2790698,192.0,1.298984,206.0,0.75102884,-121.0,0.669967,-200.0,0.99622643,-2.0,9
1.3420074,184.0,1.1513605,89.0,1.0991453,58.0,1.1466666,77.0,1.2790698,192.0,1.2975327,205.0,0.7427983,-125.0,0.6633663,-204.0,0.99433964,-3.0,9
1.3271376,176.0,1.1513605,89.0,1.0991453,58.0,1.1466666,77.0,1.2790698,192.0,1.2975327,205.0,0.7407407,-126.0,0.65841585,-207.0,0.99245286,-4.0,9
1.3271376,176.0,1.1513605,89.0,1.0991453,58.0,1.1466666,77.0,1.2790698,192.0,1.2960813,204.0,0.7366255,-128.0,0.64851487,-213.0,0.990566,-5.0,9
1.3271376,176.0,1.1513605,89.0,1.0991453,58.0,1.1466666,77.0,1.2790698,192.0,1.2960813,204.0,0.72633743,-133.0,0.63036305,-224.0,0.98490566,-8.0,9
1.3420074,184.0,1.1530613,90.0,1.1008548,59.0,1.1504762,79.0,1.2805233,193.0,1.2975327,205.0,0.72633743,-133.0,0.63036305,-224.0,0.990566,-5.0,9
1.3457249,186.0,1.1547619,91.0,1.1179488,69.0,1.1504762,79.0,1.2805233,193.0,1.298984,206.0,0.72633743,-133.0,0.63036305,-224.0,0.990566,-5.0,9
