SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0801749,55.0,1.0225226,15.0,1.2233577,153.0,1.019774,14.0,1.337884,198.0,1.3636364,244.0,0.6113537,-178.0,0.0,-409.0,0.86964285,-73.0,1
1.0801749,55.0,1.0225226,15.0,1.2233577,153.0,1.0211865,15.0,1.337884,198.0,1.3636364,244.0,0.6113537,-178.0,0.0,-409.0,0.86964285,-73.0,1
1.0816326,56.0,1.0225226,15.0,1.2233577,153.0,1.0240113,17.0,1.337884,198.0,1.3636364,244.0,0.6157205,-176.0,0.0,-409.0,0.87142855,-72.0,1
1.0801749,55.0,1.024024,16.0,1.2233577,153.0,1.029661,21.0,1.3395904,199.0,1.366617,246.0,0.6113537,-178.0,0.0,-409.0,0.86964285,-73.0,1
1.0772594,53.0,1.024024,16.0,1.2233577,153.0,1.0268362,19.0,1.3395904,199.0,1.3636364,244.0,0.6069869,-180.0,0.0,-409.0,0.8642857,-76.0,1
1.0772594,53.0,1.0195196,13.0,1.2233577,153.0,1.0268362,19.0,1.337884,198.0,1.3636364,244.0,0.60262007,-182.0,0.0,-409.0,0.86071426,-78.0,1
1.0758017,52.0,1.0195196,13.0,1.220438,151.0,1.0268362,19.0,1.337884,198.0,1.3636364,244.0,0.58078605,-192.0,0.0,-409.0,0.86071426,-78.0,1
1.0758017,52.0,1.0195196,13.0,1.220438,151.0,1.0268362,19.0,1.337884,198.0,1.3636364,244.0,0.58078605,-192.0,0.0,-409.0,0.85892856,-79.0,1
1.0772594,53.0,1.0225226,15.0,1.2233577,153.0,1.029661,21.0,1.3395904,199.0,1.366617,246.0,0.5829694,-191.0,0.0,-409.0,0.85892856,-79.0,1
1.0787172,54.0,1.0225226,15.0,1.2233577,153.0,1.0324858,23.0,1.3498293,205.0,1.366617,246.0,0.5829694,-191.0,0.0,-409.0,0.86071426,-78.0,1
1.0787172,54.0,1.024024,16.0,1.2233577,153.0,1.0367231,26.0,1.3532423,207.0,1.3725783,250.0,0.5829694,-191.0,0.0,-409.0,0.86071426,-78.0,1
1.0801749,55.0,1.024024,16.0,1.2233577,153.0,1.0367231,26.0,1.3532423,207.0,1.3725783,250.0,0.58733624,-189.0,0.0,-409.0,0.86071426,-78.0,1
1.0787172,54.0,1.0225226,15.0,1.2233577,153.0,1.0353107,25.0,1.3481228,204.0,1.3725783,250.0,0.58733624,-189.0,0.0,-409.0,0.8642857,-76.0,1
1.0787172,54.0,1.021021,14.0,1.2233577,153.0,1.029661,21.0,1.3481228,204.0,1.3725783,250.0,0.58733624,-189.0,0.0,-409.0,0.8642857,-76.0,1
1.0787172,54.0,1.021021,14.0,1.2233577,153.0,1.029661,21.0,1.3481228,204.0,1.3725783,250.0,0.5829694,-191.0,0.0,-409.0,0.86071426,-78.0,1
1.0787172,54.0,1.021021,14.0,1.2233577,153.0,1.029661,21.0,1.3481228,204.0,1.3725783,250.0,0.5829694,-191.0,0.0,-409.0,0.86071426,-78.0,1
1.0787172,54.0,1.021021,14.0,1.2233577,153.0,1.029661,21.0,1.3481228,204.0,1.3725783,250.0,0.57641923,-194.0,0.0,-409.0,0.86071426,-78.0,1
1.0801749,55.0,1.021021,14.0,1.2262774,155.0,1.0353107,25.0,1.3532423,207.0,1.3725783,250.0,0.5829694,-191.0,0.0,-409.0,0.86071426,-78.0,1
1.0845481,58.0,1.0225226,15.0,1.2277372,156.0,1.0367231,26.0,1.3549488,208.0,1.3785394,254.0,0.5829694,-191.0,0.0,-409.0,0.86071426,-78.0,1
1.0874635,60.0,1.027027,18.0,1.2277372,156.0,1.0367231,26.0,1.3634813,213.0,1.3815202,256.0,0.5829694,-191.0,0.0,-409.0,0.86071426,-78.0,1
1.0874635,60.0,1.027027,18.0,1.2277372,156.0,1.0367231,26.0,1.3634813,213.0,1.3889717,261.0,0.58733624,-189.0,0.0,-409.0,0.8642857,-76.0,1
1.0889213,61.0,1.027027,18.0,1.229197,157.0,1.0437853,31.0,1.3686007,216.0,1.394933,265.0,0.58515286,-190.0,0.0,-409.0,0.86071426,-78.0,1
1.0889213,61.0,1.027027,18.0,1.229197,157.0,1.0367231,26.0,1.3686007,216.0,1.394933,265.0,0.5829694,-191.0,0.0,-409.0,0.86071426,-78.0,1
1.0801749,55.0,1.027027,18.0,1.2262774,155.0,1.0367231,26.0,1.3686007,216.0,1.394933,265.0,0.5829694,-191.0,0.0,-409.0,0.86071426,-78.0,1
1.0801749,55.0,1.021021,14.0,1.2262774,155.0,1.0353107,25.0,1.3686007,216.0,1.394933,265.0,0.5829694,-191.0,0.0,-409.0,0.86071426,-78.0,1
1.0801749,55.0,1.021021,14.0,1.2233577,153.0,1.0324858,23.0,1.3668942,215.0,1.3934426,264.0,0.5829694,-191.0,0.0,-409.0,0.86071426,-78.0,1
1.0816326,56.0,1.0285286,19.0,1.2233577,153.0,1.0225989,16.0,1.3720137,218.0,1.394933,265.0,0.5960699,-185.0,0.0,-409.0,0.86964285,-73.0,1
1.0816326,56.0,1.03003,20.0,1.2233577,153.0,1.0240113,17.0,1.3720137,218.0,1.3964232,266.0,0.6004367,-183.0,0.0,-409.0,0.87142855,-72.0,1
1.0830904,57.0,1.03003,20.0,1.2233577,153.0,1.0240113,17.0,1.3737202,219.0,1.3964232,266.0,0.6048035,-181.0,0.0,-409.0,0.8732143,-71.0,1
1.0830904,57.0,1.0315316,21.0,1.2233577,153.0,1.0240113,17.0,1.3737202,219.0,1.3979136,267.0,0.6113537,-178.0,0.10513447,-366.0,0.875,-70.0,1
1.0830904,57.0,1.0315316,21.0,1.2233577,153.0,1.0254238,18.0,1.3754267,220.0,1.3979136,267.0,0.61353713,-177.0,0.0,-409.0,0.8767857,-69.0,1
1.0830904,57.0,1.0315316,21.0,1.2233577,153.0,1.0282485,20.0,1.3737202,219.0,1.3979136,267.0,0.61353713,-177.0,0.0,-409.0,0.87857145,-68.0,1
1.0830904,57.0,1.0315316,21.0,1.2233577,153.0,1.0240113,17.0,1.3720137,218.0,1.3979136,267.0,0.61353713,-177.0,0.0,-409.0,0.875,-70.0,1
1.0830904,57.0,1.0315316,21.0,1.2233577,153.0,1.0225989,16.0,1.3720137,218.0,1.3979136,267.0,0.6113537,-178.0,0.0,-409.0,0.875,-70.0,1
1.0830904,57.0,1.0315316,21.0,1.2233577,153.0,1.0225989,16.0,1.3720137,218.0,1.3979136,267.0,0.6113537,-178.0,0.0,-409.0,0.875,-70.0,1
1.0830904,57.0,1.0315316,21.0,1.2233577,153.0,1.0225989,16.0,1.3720137,218.0,1.3964232,266.0,0.6113537,-178.0,0.0,-409.0,0.875,-70.0,1
1.0845481,58.0,1.0315316,21.0,1.2233577,153.0,1.0225989,16.0,1.3720137,218.0,1.3979136,267.0,0.6113537,-178.0,0.0,-409.0,0.8767857,-69.0,1
