taskNumber,yaxis,xaxis,zaxis,force
4,198.66,-21.5,-159.74,158.8
4,198.66,-21.5,-159.74,158.8
4,198.66,-21.5,-159.74,158.8
4,198.66,-21.5,-159.74,158.8
4,198.66,-21.5,-159.74,158.8
4,192.51,-6.14,-172.03,216.8
4,192.51,-6.14,-172.03,216.8
4,192.51,-6.14,-172.03,216.8
4,192.51,-6.14,-172.03,216.8
4,192.51,-6.14,-172.03,216.8
4,184.32,-30.72,-154.62,210.7
4,184.32,-30.72,-154.62,210.7
4,184.32,-30.72,-154.62,210.7
4,184.32,-30.72,-154.62,210.7
4,184.32,-30.72,-154.62,210.7
4,184.32,-30.72,-154.62,210.7
4,192.51,-22.53,-163.84,191.1
4,192.51,-22.53,-163.84,191.1
4,192.51,-22.53,-163.84,191.1
4,192.51,-22.53,-163.84,191.1
4,192.51,-22.53,-163.84,191.1
4,192.51,-22.53,-172.03,200.8
4,192.51,-22.53,-172.03,200.8
4,192.51,-22.53,-172.03,200.8
4,192.51,-22.53,-172.03,200.8
4,192.51,-22.53,-172.03,200.8
4,192.51,-22.53,-172.03,200.8
4,192.51,-19.46,-171.01,206.3
4,192.51,-19.46,-171.01,206.3
4,192.51,-19.46,-171.01,206.3
4,192.51,-19.46,-171.01,206.3
4,192.51,-19.46,-171.01,206.3
4,239.62,9.22,-163.84,146.0
4,239.62,9.22,-163.84,146.0
4,239.62,9.22,-163.84,146.0
4,239.62,9.22,-163.84,146.0
4,239.62,9.22,-163.84,146.0
4,239.62,9.22,-163.84,146.0
4,149.5,-39.94,-160.77,31.7
4,149.5,-39.94,-160.77,31.7
4,149.5,-39.94,-160.77,31.7
4,149.5,-39.94,-160.77,31.7
4,149.5,-39.94,-160.77,31.7
4,209.92,-61.44,-208.9,1.4
4,209.92,-61.44,-208.9,1.4
4,209.92,-61.44,-208.9,1.4
4,209.92,-61.44,-208.9,1.4
4,209.92,-61.44,-208.9,1.4
4,209.92,-61.44,-208.9,1.4
4,118.78,-12.29,-185.34,1.1
4,118.78,-12.29,-185.34,1.1
4,118.78,-12.29,-185.34,1.1
4,118.78,-12.29,-185.34,1.1
4,118.78,-12.29,-185.34,1.1
4,118.78,-12.29,-185.34,1.1
4,158.72,-49.15,-184.32,1.0
