taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,110.59,-48.13,-233.47,403.1,88.0,0.16448598,-447.0,0.0,0.0,-538.0,667.0,1.0075529,5.0,632.0,1.0463576,28.0,634.0,0.91618496,-58.0,569.0,1.0233814,13.0,41.0,0.08249497,-456.0,606.0,0.92519087,-49.0,704.0,1.0114943,8.0
0,110.59,-48.13,-233.47,403.1,88.0,0.16448598,-447.0,0.0,0.0,-538.0,667.0,1.0075529,5.0,632.0,1.0463576,28.0,634.0,0.91618496,-58.0,569.0,1.0233814,13.0,41.0,0.08249497,-456.0,606.0,0.92519087,-49.0,704.0,1.0114943,8.0
0,110.59,-48.13,-235.52,407.5,88.0,0.16448598,-447.0,0.0,0.0,-538.0,667.0,1.0075529,5.0,632.0,1.0463576,28.0,634.0,0.91618496,-58.0,569.0,1.0233814,13.0,43.0,0.086519115,-454.0,606.0,0.92519087,-49.0,704.0,1.0114943,8.0
0,109.57,-49.15,-234.5,411.0,83.0,0.15514019,-452.0,0.0,0.0,-538.0,668.0,1.0090635,6.0,630.0,1.0430464,26.0,634.0,0.91618496,-58.0,570.0,1.0251799,14.0,41.0,0.08249497,-456.0,606.0,0.92519087,-49.0,702.0,1.0086207,6.0
0,109.57,-49.15,-234.5,411.0,83.0,0.15514019,-452.0,0.0,0.0,-538.0,663.0,1.0015106,1.0,630.0,1.0430464,26.0,634.0,0.91618496,-58.0,567.0,1.0197842,11.0,39.0,0.078470826,-458.0,606.0,0.92519087,-49.0,702.0,1.0086207,6.0
0,109.57,-49.15,-234.5,411.0,81.0,0.15140186,-454.0,0.0,0.0,-538.0,663.0,1.0015106,1.0,629.0,1.0413908,25.0,634.0,0.91618496,-58.0,566.0,1.0179856,10.0,39.0,0.078470826,-458.0,606.0,0.92519087,-49.0,700.0,1.0057471,4.0
0,110.59,-48.13,-233.47,412.5,83.0,0.15514019,-452.0,0.0,0.0,-538.0,670.0,1.0120846,8.0,632.0,1.0463576,28.0,634.0,0.91618496,-58.0,570.0,1.0251799,14.0,38.0,0.07645875,-459.0,610.0,0.9312977,-45.0,700.0,1.0057471,4.0
0,110.59,-48.13,-233.47,412.5,88.0,0.16448598,-447.0,0.0,0.0,-538.0,670.0,1.0120846,8.0,636.0,1.0529802,32.0,634.0,0.91618496,-58.0,570.0,1.0251799,14.0,39.0,0.078470826,-458.0,610.0,0.9312977,-45.0,701.0,1.0071839,5.0
0,111.62,-50.18,-235.52,411.3,91.0,0.17009346,-444.0,0.0,0.0,-538.0,672.0,1.0151057,10.0,638.0,1.0562913,34.0,634.0,0.91618496,-58.0,571.0,1.0269784,15.0,39.0,0.078470826,-458.0,607.0,0.9267176,-48.0,702.0,1.0086207,6.0
0,111.62,-50.18,-235.52,411.3,91.0,0.17009346,-444.0,0.0,0.0,-538.0,670.0,1.0120846,8.0,638.0,1.0562913,34.0,634.0,0.91618496,-58.0,571.0,1.0269784,15.0,39.0,0.078470826,-458.0,607.0,0.9267176,-48.0,702.0,1.0086207,6.0
0,110.59,-50.18,-235.52,408.7,91.0,0.17009346,-444.0,0.0,0.0,-538.0,665.0,1.0045317,3.0,638.0,1.0562913,34.0,634.0,0.91618496,-58.0,571.0,1.0269784,15.0,39.0,0.078470826,-458.0,603.0,0.92061067,-52.0,702.0,1.0086207,6.0
0,110.59,-50.18,-235.52,408.7,91.0,0.17009346,-444.0,0.0,0.0,-538.0,665.0,1.0045317,3.0,638.0,1.0562913,34.0,633.0,0.9147399,-59.0,571.0,1.0269784,15.0,39.0,0.078470826,-458.0,602.0,0.91908395,-53.0,702.0,1.0086207,6.0
0,110.59,-49.15,-234.5,406.7,91.0,0.17009346,-444.0,0.0,0.0,-538.0,662.0,1.0,0.0,638.0,1.0562913,34.0,633.0,0.9147399,-59.0,571.0,1.0269784,15.0,39.0,0.078470826,-458.0,601.0,0.91755724,-54.0,702.0,1.0086207,6.0
0,110.59,-49.15,-234.5,406.7,99.0,0.18504673,-436.0,0.0,0.0,-538.0,665.0,1.0045317,3.0,640.0,1.0596026,36.0,633.0,0.9147399,-59.0,577.0,1.0377698,21.0,41.0,0.08249497,-456.0,602.0,0.91908395,-53.0,702.0,1.0086207,6.0
