taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,62.46,-98.3,-240.64,405.2,621.0,1.0367279,22.0,523.0,0.93559927,-36.0,502.0,0.83666664,-98.0,837.0,1.2095376,145.0,629.0,0.9617737,-25.0,593.0,0.9899833,-6.0,458.0,0.9308943,-34.0,530.0,0.91065294,-52.0,485.0,0.7937807,-126.0
0,62.46,-98.3,-240.64,405.2,621.0,1.0367279,22.0,523.0,0.93559927,-36.0,502.0,0.83666664,-98.0,833.0,1.2037572,141.0,629.0,0.9617737,-25.0,593.0,0.9899833,-6.0,455.0,0.92479676,-37.0,530.0,0.91065294,-52.0,480.0,0.7855974,-131.0
0,59.39,-95.23,-241.66,404.7,620.0,1.0350584,21.0,520.0,0.9302326,-39.0,502.0,0.83666664,-98.0,830.0,1.199422,138.0,629.0,0.9617737,-25.0,593.0,0.9899833,-6.0,455.0,0.92479676,-37.0,528.0,0.9072165,-54.0,480.0,0.7855974,-131.0
0,59.39,-95.23,-241.66,404.7,620.0,1.0350584,21.0,520.0,0.9302326,-39.0,503.0,0.8383333,-97.0,833.0,1.2037572,141.0,629.0,0.9617737,-25.0,593.0,0.9899833,-6.0,455.0,0.92479676,-37.0,530.0,0.91065294,-52.0,481.0,0.78723407,-130.0
0,59.39,-95.23,-241.66,404.7,621.0,1.0367279,22.0,520.0,0.9302326,-39.0,504.0,0.84,-96.0,837.0,1.2095376,145.0,630.0,0.96330273,-24.0,593.0,0.9899833,-6.0,455.0,0.92479676,-37.0,530.0,0.91065294,-52.0,481.0,0.78723407,-130.0
0,60.42,-96.26,-241.66,403.4,621.0,1.0367279,22.0,520.0,0.9302326,-39.0,505.0,0.84166664,-95.0,838.0,1.2109827,146.0,632.0,0.96636087,-22.0,593.0,0.9899833,-6.0,455.0,0.92479676,-37.0,530.0,0.91065294,-52.0,481.0,0.78723407,-130.0
0,60.42,-96.26,-241.66,403.4,624.0,1.0417362,25.0,520.0,0.9302326,-39.0,509.0,0.84833336,-91.0,838.0,1.2109827,146.0,633.0,0.9678899,-21.0,593.0,0.9899833,-6.0,455.0,0.92479676,-37.0,531.0,0.91237116,-51.0,481.0,0.78723407,-130.0
0,60.42,-98.3,-242.69,403.5,599.0,1.0,0.0,493.0,0.881932,-66.0,534.0,0.89,-66.0,829.0,1.1979768,137.0,646.0,0.9877676,-8.0,546.0,0.91151917,-53.0,411.0,0.83536583,-81.0,538.0,0.9243986,-44.0,447.0,0.7315876,-164.0
0,60.42,-98.3,-242.69,403.5,595.0,0.9933222,-4.0,487.0,0.8711986,-72.0,532.0,0.88666666,-68.0,825.0,1.1921965,133.0,645.0,0.98623854,-9.0,541.0,0.90317196,-58.0,406.0,0.82520324,-86.0,540.0,0.92783505,-42.0,441.0,0.7217676,-170.0
0,60.42,-98.3,-242.69,403.5,593.0,0.9899833,-6.0,484.0,0.86583185,-75.0,530.0,0.8833333,-70.0,820.0,1.1849711,128.0,642.0,0.98165137,-12.0,538.0,0.8981636,-61.0,406.0,0.82520324,-86.0,540.0,0.92783505,-42.0,434.0,0.71031094,-177.0
0,61.44,-97.28,-242.69,406.5,592.0,0.98831385,-7.0,482.0,0.862254,-77.0,523.0,0.87166667,-77.0,809.0,1.1690751,117.0,642.0,0.98165137,-12.0,536.0,0.8948247,-63.0,406.0,0.82520324,-86.0,540.0,0.92783505,-42.0,434.0,0.71031094,-177.0
0,61.44,-97.28,-242.69,406.5,587.0,0.97996664,-12.0,482.0,0.862254,-77.0,523.0,0.87166667,-77.0,802.0,1.1589595,110.0,642.0,0.98165137,-12.0,536.0,0.8948247,-63.0,405.0,0.8231707,-87.0,540.0,0.92783505,-42.0,434.0,0.71031094,-177.0
0,60.42,-98.3,-243.71,407.0,581.0,0.9699499,-18.0,482.0,0.862254,-77.0,523.0,0.87166667,-77.0,799.0,1.1546242,107.0,642.0,0.98165137,-12.0,536.0,0.8948247,-63.0,405.0,0.8231707,-87.0,540.0,0.92783505,-42.0,434.0,0.71031094,-177.0
0,60.42,-98.3,-243.71,407.0,584.0,0.97495824,-15.0,482.0,0.862254,-77.0,523.0,0.87166667,-77.0,802.0,1.1589595,110.0,642.0,0.98165137,-12.0,538.0,0.8981636,-61.0,406.0,0.82520324,-86.0,540.0,0.92783505,-42.0,434.0,0.71031094,-177.0
0,60.42,-97.28,-240.64,408.4,584.0,0.97495824,-15.0,482.0,0.862254,-77.0,523.0,0.87166667,-77.0,802.0,1.1589595,110.0,645.0,0.98623854,-9.0,538.0,0.8981636,-61.0,407.0,0.82723576,-85.0,540.0,0.92783505,-42.0,438.0,0.7168576,-173.0
0,60.42,-97.28,-240.64,408.4,584.0,0.97495824,-15.0,483.0,0.86404294,-76.0,523.0,0.87166667,-77.0,802.0,1.1589595,110.0,647.0,0.9892966,-7.0,539.0,0.8998331,-60.0,409.0,0.8313008,-83.0,540.0,0.92783505,-42.0,438.0,0.7168576,-173.0
0,61.44,-100.35,-242.69,410.2,587.0,0.97996664,-12.0,484.0,0.86583185,-75.0,523.0,0.87166667,-77.0,804.0,1.1618497,112.0,647.0,0.9892966,-7.0,541.0,0.90317196,-58.0,410.0,0.8333333,-82.0,540.0,0.92783505,-42.0,441.0,0.7217676,-170.0
0,61.44,-100.35,-242.69,410.2,587.0,0.97996664,-12.0,485.0,0.86762077,-74.0,525.0,0.875,-75.0,805.0,1.1632948,113.0,648.0,0.9908257,-6.0,544.0,0.9081803,-55.0,410.0,0.8333333,-82.0,535.0,0.919244,-47.0,444.0,0.7266776,-167.0
0,61.44,-100.35,-240.64,412.7,587.0,0.97996664,-12.0,485.0,0.86762077,-74.0,525.0,0.875,-75.0,805.0,1.1632948,113.0,648.0,0.9908257,-6.0,544.0,0.9081803,-55.0,410.0,0.8333333,-82.0,534.0,0.91752577,-48.0,444.0,0.7266776,-167.0
0,61.44,-100.35,-240.64,412.7,587.0,0.97996664,-12.0,485.0,0.86762077,-74.0,525.0,0.875,-75.0,805.0,1.1632948,113.0,648.0,0.9908257,-6.0,544.0,0.9081803,-55.0,410.0,0.8333333,-82.0,534.0,0.91752577,-48.0,444.0,0.7266776,-167.0
0,57.34,-99.33,-241.66,410.6,586.0,0.9782972,-13.0,495.0,0.88550985,-64.0,523.0,0.87166667,-77.0,802.0,1.1589595,110.0,651.0,0.9954128,-3.0,558.0,0.9315526,-41.0,422.0,0.8577236,-70.0,533.0,0.91580755,-49.0,458.0,0.7495908,-153.0
0,57.34,-99.33,-241.66,410.6,588.0,0.98163605,-11.0,497.0,0.8890877,-62.0,526.0,0.87666667,-74.0,802.0,1.1589595,110.0,651.0,0.9954128,-3.0,563.0,0.93989986,-36.0,422.0,0.8577236,-70.0,533.0,0.91580755,-49.0,464.0,0.7594108,-147.0
