taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,236.54,28.67,29.7,406.4,683.0,1.2024648,115.0,392.0,0.6712329,-192.0,493.0,0.95173746,-25.0,341.0,0.71789473,-134.0,544.0,0.9890909,-6.0,403.0,0.6356467,-231.0,586.0,0.8720238,-86.0,644.0,1.2957747,147.0,509.0,0.79407173,-132.0
0,235.52,31.74,28.67,405.7,683.0,1.2024648,115.0,392.0,0.6712329,-192.0,488.0,0.94208497,-30.0,341.0,0.71789473,-134.0,544.0,0.9890909,-6.0,403.0,0.6356467,-231.0,586.0,0.8720238,-86.0,643.0,1.2937626,146.0,509.0,0.79407173,-132.0
0,235.52,31.74,28.67,405.7,683.0,1.2024648,115.0,392.0,0.6712329,-192.0,488.0,0.94208497,-30.0,341.0,0.71789473,-134.0,542.0,0.98545456,-8.0,403.0,0.6356467,-231.0,586.0,0.8720238,-86.0,643.0,1.2937626,146.0,509.0,0.79407173,-132.0
0,235.52,31.74,28.67,405.7,683.0,1.2024648,115.0,392.0,0.6712329,-192.0,488.0,0.94208497,-30.0,340.0,0.7157895,-135.0,540.0,0.9818182,-10.0,403.0,0.6356467,-231.0,586.0,0.8720238,-86.0,643.0,1.2937626,146.0,507.0,0.7909516,-134.0
0,238.59,30.72,28.67,404.5,684.0,1.2042253,116.0,393.0,0.6729452,-191.0,488.0,0.94208497,-30.0,340.0,0.7157895,-135.0,540.0,0.9818182,-10.0,405.0,0.6388013,-229.0,589.0,0.8764881,-83.0,644.0,1.2957747,147.0,509.0,0.79407173,-132.0
0,238.59,30.72,28.67,404.5,687.0,1.209507,119.0,393.0,0.6729452,-191.0,493.0,0.95173746,-25.0,340.0,0.7157895,-135.0,540.0,0.9818182,-10.0,411.0,0.648265,-223.0,590.0,0.8779762,-82.0,645.0,1.2977867,148.0,509.0,0.79407173,-132.0
0,238.59,30.72,27.65,406.4,694.0,1.221831,126.0,390.0,0.66780823,-194.0,511.0,0.9864865,-7.0,344.0,0.7242105,-131.0,545.0,0.9909091,-5.0,415.0,0.65457416,-219.0,576.0,0.85714287,-96.0,665.0,1.3380282,168.0,509.0,0.79407173,-132.0
0,236.54,30.72,27.65,409.5,694.0,1.221831,126.0,393.0,0.6729452,-191.0,516.0,0.996139,-2.0,360.0,0.75789475,-115.0,540.0,0.9818182,-10.0,416.0,0.6561514,-218.0,575.0,0.8556548,-97.0,670.0,1.3480885,173.0,508.0,0.7925117,-133.0
0,236.54,30.72,27.65,409.5,694.0,1.221831,126.0,390.0,0.66780823,-194.0,514.0,0.992278,-4.0,356.0,0.7494737,-119.0,540.0,0.9818182,-10.0,416.0,0.6561514,-218.0,575.0,0.8556548,-97.0,668.0,1.3440644,171.0,508.0,0.7925117,-133.0
0,238.59,31.74,29.7,405.7,694.0,1.221831,126.0,390.0,0.66780823,-194.0,514.0,0.992278,-4.0,352.0,0.7410526,-123.0,540.0,0.9818182,-10.0,416.0,0.6561514,-218.0,575.0,0.8556548,-97.0,668.0,1.3440644,171.0,508.0,0.7925117,-133.0
0,238.59,31.74,29.7,405.7,694.0,1.221831,126.0,390.0,0.66780823,-194.0,514.0,0.992278,-4.0,352.0,0.7410526,-123.0,540.0,0.9818182,-10.0,416.0,0.6561514,-218.0,575.0,0.8556548,-97.0,667.0,1.3420523,170.0,508.0,0.7925117,-133.0
0,234.5,32.77,28.67,403.3,696.0,1.2253522,128.0,390.0,0.66780823,-194.0,514.0,0.992278,-4.0,352.0,0.7410526,-123.0,541.0,0.9836364,-9.0,417.0,0.65772873,-217.0,576.0,0.85714287,-96.0,667.0,1.3420523,170.0,508.0,0.7925117,-133.0
0,234.5,32.77,28.67,403.3,696.0,1.2253522,128.0,393.0,0.6729452,-191.0,514.0,0.992278,-4.0,355.0,0.7473684,-120.0,542.0,0.98545456,-8.0,417.0,0.65772873,-217.0,578.0,0.86011904,-94.0,668.0,1.3440644,171.0,509.0,0.79407173,-132.0
0,238.59,31.74,27.65,404.5,689.0,1.2130282,121.0,387.0,0.6626712,-197.0,514.0,0.992278,-4.0,374.0,0.7873684,-101.0,541.0,0.9836364,-9.0,399.0,0.62933755,-235.0,573.0,0.8526786,-99.0,673.0,1.3541248,176.0,508.0,0.7925117,-133.0
0,238.59,31.74,27.65,404.5,687.0,1.209507,119.0,386.0,0.6609589,-198.0,514.0,0.992278,-4.0,374.0,0.7873684,-101.0,541.0,0.9836364,-9.0,398.0,0.62776023,-236.0,573.0,0.8526786,-99.0,673.0,1.3541248,176.0,508.0,0.7925117,-133.0
0,236.54,30.72,27.65,404.4,687.0,1.209507,119.0,387.0,0.6626712,-197.0,515.0,0.9942085,-3.0,375.0,0.7894737,-100.0,543.0,0.98727274,-7.0,398.0,0.62776023,-236.0,573.0,0.8526786,-99.0,676.0,1.360161,179.0,508.0,0.7925117,-133.0
0,236.54,30.72,27.65,404.4,687.0,1.209507,119.0,387.0,0.6626712,-197.0,515.0,0.9942085,-3.0,380.0,0.8,-95.0,543.0,0.98727274,-7.0,398.0,0.62776023,-236.0,573.0,0.8526786,-99.0,678.0,1.3641851,181.0,508.0,0.7925117,-133.0
0,236.54,30.72,27.65,404.4,687.0,1.209507,119.0,387.0,0.6626712,-197.0,516.0,0.996139,-2.0,381.0,0.80210525,-94.0,544.0,0.9890909,-6.0,398.0,0.62776023,-236.0,573.0,0.8526786,-99.0,681.0,1.3702214,184.0,508.0,0.7925117,-133.0
0,237.57,33.79,29.7,407.8,684.0,1.2042253,116.0,389.0,0.6660959,-195.0,521.0,1.0057915,3.0,382.0,0.80421054,-93.0,545.0,0.9909091,-5.0,404.0,0.63722396,-230.0,571.0,0.84970236,-101.0,686.0,1.3802817,189.0,508.0,0.7925117,-133.0
0,237.57,33.79,29.7,407.8,684.0,1.2042253,116.0,393.0,0.6729452,-191.0,521.0,1.0057915,3.0,382.0,0.80421054,-93.0,546.0,0.9927273,-4.0,405.0,0.6388013,-229.0,571.0,0.84970236,-101.0,686.0,1.3802817,189.0,509.0,0.79407173,-132.0
0,237.57,31.74,25.6,412.1,693.0,1.2200705,125.0,394.0,0.6746575,-190.0,528.0,1.019305,10.0,373.0,0.7852632,-102.0,542.0,0.98545456,-8.0,407.0,0.64195585,-227.0,570.0,0.84821427,-102.0,683.0,1.3742455,186.0,510.0,0.7956318,-131.0
0,237.57,31.74,25.6,412.1,692.0,1.2183099,124.0,394.0,0.6746575,-190.0,528.0,1.019305,10.0,373.0,0.7852632,-102.0,541.0,0.9836364,-9.0,407.0,0.64195585,-227.0,570.0,0.84821427,-102.0,683.0,1.3742455,186.0,509.0,0.79407173,-132.0
0,238.59,32.77,29.7,408.9,692.0,1.2183099,124.0,394.0,0.6746575,-190.0,528.0,1.019305,10.0,373.0,0.7852632,-102.0,538.0,0.97818184,-12.0,407.0,0.64195585,-227.0,570.0,0.84821427,-102.0,683.0,1.3742455,186.0,508.0,0.7925117,-133.0
0,238.59,32.77,29.7,408.9,692.0,1.2183099,124.0,393.0,0.6729452,-191.0,524.0,1.011583,6.0,373.0,0.7852632,-102.0,538.0,0.97818184,-12.0,407.0,0.64195585,-227.0,570.0,0.84821427,-102.0,683.0,1.3742455,186.0,506.0,0.7893916,-135.0
0,236.54,34.82,28.67,406.6,692.0,1.2183099,124.0,393.0,0.6729452,-191.0,523.0,1.0096525,5.0,373.0,0.7852632,-102.0,536.0,0.9745455,-14.0,407.0,0.64195585,-227.0,570.0,0.84821427,-102.0,683.0,1.3742455,186.0,505.0,0.7878315,-136.0
0,236.54,34.82,28.67,406.6,692.0,1.2183099,124.0,394.0,0.6746575,-190.0,524.0,1.011583,6.0,373.0,0.7852632,-102.0,537.0,0.97636366,-13.0,409.0,0.6451104,-225.0,570.0,0.84821427,-102.0,685.0,1.3782697,188.0,505.0,0.7878315,-136.0
0,236.54,34.82,27.65,407.0,692.0,1.2183099,124.0,394.0,0.6746575,-190.0,524.0,1.011583,6.0,374.0,0.7873684,-101.0,538.0,0.97818184,-12.0,409.0,0.6451104,-225.0,570.0,0.84821427,-102.0,686.0,1.3802817,189.0,506.0,0.7893916,-135.0
0,236.54,34.82,27.65,407.0,692.0,1.2183099,124.0,396.0,0.67808217,-188.0,528.0,1.019305,10.0,376.0,0.79157895,-99.0,538.0,0.97818184,-12.0,410.0,0.6466877,-224.0,570.0,0.84821427,-102.0,691.0,1.390342,194.0,506.0,0.7893916,-135.0
0,236.54,32.77,27.65,409.2,692.0,1.2183099,124.0,397.0,0.67979455,-187.0,530.0,1.0231661,12.0,376.0,0.79157895,-99.0,538.0,0.97818184,-12.0,410.0,0.6466877,-224.0,570.0,0.84821427,-102.0,691.0,1.390342,194.0,506.0,0.7893916,-135.0
0,236.54,32.77,27.65,409.2,693.0,1.2200705,125.0,397.0,0.67979455,-187.0,528.0,1.019305,10.0,376.0,0.79157895,-99.0,537.0,0.97636366,-13.0,407.0,0.64195585,-227.0,568.0,0.8452381,-104.0,692.0,1.3923541,195.0,505.0,0.7878315,-136.0
0,237.57,32.77,25.6,409.6,692.0,1.2183099,124.0,396.0,0.67808217,-188.0,528.0,1.019305,10.0,376.0,0.79157895,-99.0,537.0,0.97636366,-13.0,406.0,0.64037853,-228.0,568.0,0.8452381,-104.0,691.0,1.390342,194.0,504.0,0.78627145,-137.0
0,237.57,32.77,25.6,409.6,691.0,1.2165493,123.0,395.0,0.67636985,-189.0,528.0,1.019305,10.0,376.0,0.79157895,-99.0,537.0,0.97636366,-13.0,406.0,0.64037853,-228.0,568.0,0.8452381,-104.0,691.0,1.390342,194.0,504.0,0.78627145,-137.0
0,236.54,31.74,26.62,410.4,693.0,1.2200705,125.0,393.0,0.6729452,-191.0,522.0,1.007722,4.0,365.0,0.76842105,-110.0,538.0,0.97818184,-12.0,406.0,0.64037853,-228.0,575.0,0.8556548,-97.0,686.0,1.3802817,189.0,504.0,0.78627145,-137.0
1,240.64,5.12,4.1,403.5,688.0,1.0552148,36.0,207.0,0.41902834,-287.0,610.0,1.155303,82.0,0.0,0.0,-627.0,687.0,1.0870253,55.0,112.0,0.224,-388.0,403.0,0.8191057,-89.0,903.0,1.3086957,213.0,472.0,0.7456556,-161.0
1,240.64,5.12,4.1,403.5,688.0,1.0552148,36.0,207.0,0.41902834,-287.0,610.0,1.155303,82.0,0.0,0.0,-627.0,681.0,1.0775317,49.0,112.0,0.224,-388.0,403.0,0.8191057,-89.0,903.0,1.3086957,213.0,472.0,0.7456556,-161.0
1,240.64,4.1,3.07,403.3,688.0,1.0552148,36.0,207.0,0.41902834,-287.0,604.0,1.1439394,76.0,0.0,0.0,-627.0,679.0,1.074367,47.0,112.0,0.224,-388.0,403.0,0.8191057,-89.0,903.0,1.3086957,213.0,472.0,0.7456556,-161.0
1,240.64,4.1,3.07,403.3,688.0,1.0552148,36.0,207.0,0.41902834,-287.0,604.0,1.1439394,76.0,0.0,0.0,-627.0,677.0,1.0712025,45.0,111.0,0.222,-389.0,403.0,0.8191057,-89.0,903.0,1.3086957,213.0,471.0,0.74407583,-162.0
1,243.71,7.17,0.0,407.2,712.0,1.0920246,60.0,206.0,0.41700405,-288.0,632.0,1.1969697,104.0,0.0,0.0,-627.0,670.0,1.0601265,38.0,139.0,0.278,-361.0,404.0,0.8211382,-88.0,906.0,1.3130435,216.0,472.0,0.7456556,-161.0
1,243.71,7.17,0.0,407.2,712.0,1.0920246,60.0,204.0,0.41295546,-290.0,630.0,1.1931819,102.0,0.0,0.0,-627.0,670.0,1.0601265,38.0,139.0,0.278,-361.0,404.0,0.8211382,-88.0,904.0,1.3101449,214.0,468.0,0.7393365,-165.0
1,242.69,7.17,0.0,412.1,710.0,1.0889571,58.0,203.0,0.41093117,-291.0,630.0,1.1931819,102.0,0.0,0.0,-627.0,670.0,1.0601265,38.0,134.0,0.268,-366.0,404.0,0.8211382,-88.0,903.0,1.3086957,213.0,468.0,0.7393365,-165.0
1,242.69,7.17,0.0,412.1,710.0,1.0889571,58.0,198.0,0.4008097,-296.0,630.0,1.1931819,102.0,0.0,0.0,-627.0,670.0,1.0601265,38.0,132.0,0.264,-368.0,401.0,0.81504065,-91.0,900.0,1.3043479,210.0,468.0,0.7393365,-165.0
1,242.69,6.14,-1.02,410.8,700.0,1.0736196,48.0,163.0,0.3299595,-331.0,640.0,1.2121212,112.0,0.0,0.0,-627.0,676.0,1.0696203,44.0,119.0,0.238,-381.0,412.0,0.83739835,-80.0,890.0,1.2898551,200.0,476.0,0.7519747,-157.0
1,242.69,6.14,-1.02,410.8,700.0,1.0736196,48.0,163.0,0.3299595,-331.0,643.0,1.217803,115.0,0.0,0.0,-627.0,676.0,1.0696203,44.0,119.0,0.238,-381.0,412.0,0.83739835,-80.0,895.0,1.2971015,205.0,480.0,0.75829387,-153.0
1,241.66,4.1,1.02,408.6,701.0,1.0751534,49.0,167.0,0.33805668,-327.0,644.0,1.219697,116.0,0.0,0.0,-627.0,676.0,1.0696203,44.0,120.0,0.24,-380.0,412.0,0.83739835,-80.0,900.0,1.3043479,210.0,481.0,0.7598736,-152.0
1,241.66,4.1,1.02,408.6,703.0,1.0782208,51.0,170.0,0.34412956,-324.0,644.0,1.219697,116.0,0.0,0.0,-627.0,676.0,1.0696203,44.0,120.0,0.24,-380.0,413.0,0.83943087,-79.0,900.0,1.3043479,210.0,481.0,0.7598736,-152.0
1,243.71,7.17,0.0,412.5,713.0,1.0935583,61.0,199.0,0.402834,-295.0,642.0,1.2159091,114.0,0.0,0.0,-627.0,663.0,1.0490507,31.0,129.0,0.258,-371.0,418.0,0.8495935,-74.0,918.0,1.3304348,228.0,467.0,0.7377567,-166.0
1,243.71,7.17,0.0,412.5,713.0,1.0935583,61.0,192.0,0.38866398,-302.0,643.0,1.217803,115.0,0.0,0.0,-627.0,661.0,1.045886,29.0,130.0,0.26,-370.0,419.0,0.85162604,-73.0,911.0,1.3202899,221.0,468.0,0.7393365,-165.0
1,242.69,5.12,0.0,411.0,713.0,1.0935583,61.0,192.0,0.38866398,-302.0,643.0,1.217803,115.0,0.0,0.0,-627.0,661.0,1.045886,29.0,130.0,0.26,-370.0,419.0,0.85162604,-73.0,905.0,1.3115942,215.0,468.0,0.7393365,-165.0
1,242.69,5.12,0.0,411.0,713.0,1.0935583,61.0,191.0,0.38663968,-303.0,643.0,1.217803,115.0,0.0,0.0,-627.0,661.0,1.045886,29.0,130.0,0.26,-370.0,419.0,0.85162604,-73.0,904.0,1.3101449,214.0,468.0,0.7393365,-165.0
1,242.69,6.14,0.0,410.4,713.0,1.0935583,61.0,185.0,0.37449393,-309.0,643.0,1.217803,115.0,0.0,0.0,-627.0,661.0,1.045886,29.0,130.0,0.26,-370.0,419.0,0.85162604,-73.0,904.0,1.3101449,214.0,468.0,0.7393365,-165.0
1,242.69,6.14,0.0,410.4,713.0,1.0935583,61.0,185.0,0.37449393,-309.0,643.0,1.217803,115.0,0.0,0.0,-627.0,661.0,1.045886,29.0,128.0,0.256,-372.0,419.0,0.85162604,-73.0,904.0,1.3101449,214.0,468.0,0.7393365,-165.0
1,240.64,5.12,-2.05,411.5,715.0,1.0966258,63.0,189.0,0.3825911,-305.0,644.0,1.219697,116.0,0.0,0.0,-627.0,664.0,1.050633,32.0,130.0,0.26,-370.0,421.0,0.8556911,-71.0,905.0,1.3115942,215.0,473.0,0.74723536,-160.0
1,240.64,5.12,-2.05,411.5,716.0,1.0981596,64.0,191.0,0.38663968,-303.0,645.0,1.2215909,117.0,0.0,0.0,-627.0,664.0,1.050633,32.0,131.0,0.262,-369.0,422.0,0.8577236,-70.0,906.0,1.3130435,216.0,473.0,0.74723536,-160.0
1,243.71,5.12,-1.02,411.4,718.0,1.101227,66.0,189.0,0.3825911,-305.0,650.0,1.2310606,122.0,0.0,0.0,-627.0,664.0,1.050633,32.0,136.0,0.272,-364.0,428.0,0.8699187,-64.0,902.0,1.3072463,212.0,473.0,0.74723536,-160.0
1,243.71,5.12,-1.02,411.4,720.0,1.1042944,68.0,189.0,0.3825911,-305.0,650.0,1.2310606,122.0,0.0,0.0,-627.0,667.0,1.0553797,35.0,136.0,0.272,-364.0,431.0,0.87601626,-61.0,904.0,1.3101449,214.0,473.0,0.74723536,-160.0
1,241.66,5.12,-1.02,404.8,720.0,1.1042944,68.0,195.0,0.39473686,-299.0,651.0,1.2329545,123.0,0.0,0.0,-627.0,667.0,1.0553797,35.0,136.0,0.272,-364.0,432.0,0.8780488,-60.0,905.0,1.3115942,215.0,474.0,0.7488152,-159.0
1,241.66,5.12,-1.02,404.8,720.0,1.1042944,68.0,195.0,0.39473686,-299.0,652.0,1.2348485,124.0,0.0,0.0,-627.0,663.0,1.0490507,31.0,134.0,0.268,-366.0,432.0,0.8780488,-60.0,906.0,1.3130435,216.0,473.0,0.74723536,-160.0
1,241.66,5.12,-1.02,404.8,720.0,1.1042944,68.0,195.0,0.39473686,-299.0,650.0,1.2310606,122.0,0.0,0.0,-627.0,662.0,1.0474683,30.0,127.0,0.254,-373.0,431.0,0.87601626,-61.0,906.0,1.3130435,216.0,470.0,0.7424961,-163.0
1,241.66,7.17,-1.02,407.6,724.0,1.1104294,72.0,209.0,0.42307693,-285.0,650.0,1.2310606,122.0,0.0,0.0,-627.0,659.0,1.0427215,27.0,129.0,0.258,-371.0,433.0,0.8800813,-59.0,922.0,1.3362318,232.0,468.0,0.7393365,-165.0
1,241.66,7.17,-1.02,407.6,726.0,1.1134969,74.0,213.0,0.4311741,-281.0,647.0,1.2253788,119.0,0.0,0.0,-627.0,655.0,1.0363925,23.0,131.0,0.262,-369.0,434.0,0.8821138,-58.0,925.0,1.3405797,235.0,467.0,0.7377567,-166.0
1,241.66,9.22,1.02,409.9,726.0,1.1134969,74.0,208.0,0.42105263,-286.0,646.0,1.2234849,118.0,0.0,0.0,-627.0,650.0,1.028481,18.0,126.0,0.252,-374.0,432.0,0.8780488,-60.0,923.0,1.3376812,233.0,465.0,0.73459715,-168.0
1,241.66,9.22,1.02,409.9,726.0,1.1134969,74.0,207.0,0.41902834,-287.0,646.0,1.2234849,118.0,0.0,0.0,-627.0,650.0,1.028481,18.0,125.0,0.25,-375.0,432.0,0.8780488,-60.0,923.0,1.3376812,233.0,464.0,0.7330174,-169.0
1,242.69,9.22,1.02,408.5,728.0,1.1165644,76.0,208.0,0.42105263,-286.0,647.0,1.2253788,119.0,0.0,0.0,-627.0,650.0,1.028481,18.0,125.0,0.25,-375.0,434.0,0.8821138,-58.0,925.0,1.3405797,235.0,464.0,0.7330174,-169.0
1,242.69,9.22,1.02,408.5,729.0,1.1180981,77.0,213.0,0.4311741,-281.0,647.0,1.2253788,119.0,0.0,0.0,-627.0,650.0,1.028481,18.0,125.0,0.25,-375.0,436.0,0.88617885,-56.0,926.0,1.342029,236.0,465.0,0.73459715,-168.0
1,241.66,7.17,1.02,409.9,728.0,1.1165644,76.0,217.0,0.43927124,-277.0,647.0,1.2253788,119.0,0.0,0.0,-627.0,646.0,1.022152,14.0,114.0,0.228,-386.0,440.0,0.8943089,-52.0,927.0,1.3434782,237.0,463.0,0.7314376,-170.0
1,241.66,7.17,1.02,409.9,729.0,1.1180981,77.0,220.0,0.44534412,-274.0,647.0,1.2253788,119.0,0.0,0.0,-627.0,649.0,1.0268987,17.0,114.0,0.228,-386.0,440.0,0.8943089,-52.0,929.0,1.3463768,239.0,463.0,0.7314376,-170.0
1,241.66,7.17,1.02,409.9,732.0,1.1226994,80.0,221.0,0.4473684,-273.0,647.0,1.2253788,119.0,0.0,0.0,-627.0,649.0,1.0268987,17.0,114.0,0.228,-386.0,442.0,0.89837396,-50.0,935.0,1.3550725,245.0,463.0,0.7314376,-170.0
1,242.69,8.19,0.0,408.4,732.0,1.1226994,80.0,221.0,0.4473684,-273.0,648.0,1.2272727,120.0,0.0,0.0,-627.0,653.0,1.0332278,21.0,114.0,0.228,-386.0,443.0,0.9004065,-49.0,935.0,1.3550725,245.0,463.0,0.7314376,-170.0
1,242.69,10.24,1.02,409.7,732.0,1.1226994,80.0,221.0,0.4473684,-273.0,650.0,1.2310606,122.0,0.0,0.0,-627.0,654.0,1.0348102,22.0,114.0,0.228,-386.0,443.0,0.9004065,-49.0,935.0,1.3550725,245.0,463.0,0.7314376,-170.0
1,242.69,10.24,1.02,409.7,728.0,1.1165644,76.0,216.0,0.43724698,-278.0,649.0,1.2291666,121.0,0.0,0.0,-627.0,654.0,1.0348102,22.0,111.0,0.222,-389.0,440.0,0.8943089,-52.0,935.0,1.3550725,245.0,464.0,0.7330174,-169.0
1,241.66,7.17,0.0,409.7,728.0,1.1165644,76.0,215.0,0.4352227,-279.0,649.0,1.2291666,121.0,0.0,0.0,-627.0,654.0,1.0348102,22.0,110.0,0.22,-390.0,440.0,0.8943089,-52.0,935.0,1.3550725,245.0,463.0,0.7314376,-170.0
1,241.66,7.17,0.0,409.7,728.0,1.1165644,76.0,215.0,0.4352227,-279.0,649.0,1.2291666,121.0,0.0,0.0,-627.0,654.0,1.0348102,22.0,110.0,0.22,-390.0,440.0,0.8943089,-52.0,935.0,1.3550725,245.0,463.0,0.7314376,-170.0
1,241.66,7.17,0.0,409.7,728.0,1.1165644,76.0,215.0,0.4352227,-279.0,649.0,1.2291666,121.0,0.0,0.0,-627.0,653.0,1.0332278,21.0,110.0,0.22,-390.0,440.0,0.8943089,-52.0,935.0,1.3550725,245.0,462.0,0.7298578,-171.0
1,241.66,8.19,1.02,409.7,728.0,1.1165644,76.0,215.0,0.4352227,-279.0,649.0,1.2291666,121.0,0.0,0.0,-627.0,651.0,1.0300633,19.0,110.0,0.22,-390.0,440.0,0.8943089,-52.0,935.0,1.3550725,245.0,462.0,0.7298578,-171.0
1,241.66,8.19,1.02,409.7,728.0,1.1165644,76.0,216.0,0.43724698,-278.0,651.0,1.2329545,123.0,0.0,0.0,-627.0,653.0,1.0332278,21.0,111.0,0.222,-389.0,444.0,0.902439,-48.0,935.0,1.3550725,245.0,463.0,0.7314376,-170.0
