taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,228.35,-4.1,-103.42,409.9,1013.0,1.5513017,360.0,420.0,0.6122449,-266.0,274.0,0.548,-226.0,0.0,0.0,-698.0,246.0,0.572093,-184.0,478.0,0.94280076,-29.0,585.0,0.9375,-39.0,477.0,0.8625678,-76.0,640.0,1.0272874,17.0
0,228.35,-4.1,-103.42,409.9,1013.0,1.5513017,360.0,420.0,0.6122449,-266.0,272.0,0.544,-228.0,0.0,0.0,-698.0,243.0,0.5651163,-187.0,477.0,0.9408284,-30.0,585.0,0.9375,-39.0,477.0,0.8625678,-76.0,638.0,1.024077,15.0
0,226.3,-3.07,-104.45,405.6,1013.0,1.5513017,360.0,426.0,0.62099123,-260.0,285.0,0.57,-215.0,0.0,0.0,-698.0,254.0,0.59069765,-176.0,507.0,1.0,0.0,609.0,0.97596157,-15.0,475.0,0.85895115,-78.0,646.0,1.0369182,23.0
0,226.3,-3.07,-104.45,405.6,1013.0,1.5513017,360.0,426.0,0.62099123,-260.0,285.0,0.57,-215.0,0.0,0.0,-698.0,254.0,0.59069765,-176.0,507.0,1.0,0.0,609.0,0.97596157,-15.0,475.0,0.85895115,-78.0,646.0,1.0369182,23.0
0,226.3,-3.07,-104.45,405.6,1013.0,1.5513017,360.0,426.0,0.62099123,-260.0,279.0,0.558,-221.0,0.0,0.0,-698.0,248.0,0.5767442,-182.0,507.0,1.0,0.0,609.0,0.97596157,-15.0,475.0,0.85895115,-78.0,645.0,1.035313,22.0
0,225.28,-4.1,-102.4,408.6,1013.0,1.5513017,360.0,426.0,0.62099123,-260.0,279.0,0.558,-221.0,0.0,0.0,-698.0,245.0,0.5697674,-185.0,507.0,1.0,0.0,609.0,0.97596157,-15.0,475.0,0.85895115,-78.0,644.0,1.0337079,21.0
0,226.3,-2.05,-102.4,403.0,1013.0,1.5513017,360.0,426.0,0.62099123,-260.0,285.0,0.57,-215.0,0.0,0.0,-698.0,245.0,0.5697674,-185.0,509.0,1.0039448,2.0,609.0,0.97596157,-15.0,475.0,0.85895115,-78.0,644.0,1.0337079,21.0
0,226.3,-2.05,-102.4,403.0,1013.0,1.5513017,360.0,427.0,0.622449,-259.0,285.0,0.57,-215.0,0.0,0.0,-698.0,246.0,0.572093,-184.0,511.0,1.0078895,4.0,611.0,0.9791667,-13.0,476.0,0.8607595,-77.0,644.0,1.0337079,21.0
0,226.3,-2.05,-102.4,403.0,1013.0,1.5513017,360.0,428.0,0.62390673,-258.0,286.0,0.572,-214.0,0.0,0.0,-698.0,246.0,0.572093,-184.0,511.0,1.0078895,4.0,611.0,0.9791667,-13.0,477.0,0.8625678,-76.0,645.0,1.035313,22.0
0,226.3,-3.07,-102.4,403.0,1013.0,1.5513017,360.0,425.0,0.61953354,-261.0,291.0,0.582,-209.0,0.0,0.0,-698.0,249.0,0.5790698,-181.0,507.0,1.0,0.0,613.0,0.9823718,-11.0,476.0,0.8607595,-77.0,643.0,1.0321027,20.0
0,226.3,-3.07,-102.4,403.0,1013.0,1.5513017,360.0,425.0,0.61953354,-261.0,291.0,0.582,-209.0,0.0,0.0,-698.0,249.0,0.5790698,-181.0,507.0,1.0,0.0,614.0,0.98397434,-10.0,477.0,0.8625678,-76.0,643.0,1.0321027,20.0
