taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,86.02,-28.67,-249.86,403.0,637.0,1.0963856,56.0,393.0,0.67642,-188.0,555.0,1.0925196,47.0,815.0,1.193265,132.0,579.0,0.87198794,-85.0,534.0,0.8266254,-112.0,570.0,0.8333333,-114.0,511.0,0.8902439,-63.0,442.0,0.6707132,-217.0
0,89.09,-28.67,-249.86,404.2,635.0,1.0929432,54.0,392.0,0.67469877,-189.0,555.0,1.0925196,47.0,815.0,1.193265,132.0,579.0,0.87198794,-85.0,532.0,0.8235294,-114.0,568.0,0.83040935,-116.0,511.0,0.8902439,-63.0,440.0,0.6676783,-219.0
0,89.09,-28.67,-249.86,404.2,634.0,1.091222,53.0,391.0,0.6729776,-190.0,555.0,1.0925196,47.0,815.0,1.193265,132.0,579.0,0.87198794,-85.0,529.0,0.81888545,-117.0,567.0,0.82894737,-117.0,511.0,0.8902439,-63.0,437.0,0.66312593,-222.0
0,89.09,-28.67,-249.86,404.2,632.0,1.0877796,51.0,390.0,0.6712565,-191.0,555.0,1.0925196,47.0,815.0,1.193265,132.0,578.0,0.8704819,-86.0,525.0,0.8126935,-121.0,566.0,0.8274854,-118.0,511.0,0.8902439,-63.0,428.0,0.6494689,-231.0
0,89.09,-29.7,-247.81,406.5,623.0,1.0722891,42.0,370.0,0.6368331,-211.0,559.0,1.1003937,51.0,806.0,1.1800878,123.0,574.0,0.86445785,-90.0,499.0,0.7724458,-147.0,565.0,0.8260234,-119.0,505.0,0.87979096,-69.0,427.0,0.6479514,-232.0
0,89.09,-29.7,-247.81,406.5,623.0,1.0722891,42.0,370.0,0.6368331,-211.0,559.0,1.1003937,51.0,804.0,1.1771595,121.0,574.0,0.86445785,-90.0,499.0,0.7724458,-147.0,565.0,0.8260234,-119.0,505.0,0.87979096,-69.0,421.0,0.63884676,-238.0
0,88.06,-30.72,-248.83,403.4,623.0,1.0722891,42.0,370.0,0.6368331,-211.0,559.0,1.1003937,51.0,804.0,1.1771595,121.0,574.0,0.86445785,-90.0,511.0,0.79102165,-135.0,566.0,0.8274854,-118.0,507.0,0.8832753,-67.0,421.0,0.63884676,-238.0
0,88.06,-30.72,-248.83,403.4,623.0,1.0722891,42.0,370.0,0.6368331,-211.0,559.0,1.1003937,51.0,804.0,1.1771595,121.0,574.0,0.86445785,-90.0,511.0,0.79102165,-135.0,566.0,0.8274854,-118.0,509.0,0.8867596,-65.0,421.0,0.63884676,-238.0
0,91.14,-29.7,-250.88,402.9,632.0,1.0877796,51.0,381.0,0.6557659,-200.0,554.0,1.0905511,46.0,782.0,1.1449487,99.0,574.0,0.86445785,-90.0,522.0,0.80804956,-124.0,577.0,0.84356725,-107.0,508.0,0.8850174,-66.0,438.0,0.6646434,-221.0
0,91.14,-29.7,-250.88,402.9,632.0,1.0877796,51.0,378.0,0.6506024,-203.0,553.0,1.0885826,45.0,780.0,1.1420205,97.0,574.0,0.86445785,-90.0,522.0,0.80804956,-124.0,577.0,0.84356725,-107.0,505.0,0.87979096,-69.0,438.0,0.6646434,-221.0
