taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,60.42,-203.78,-152.58,409.9,659.0,1.0122888,8.0,410.0,0.6902357,-184.0,718.0,1.4388777,219.0,554.0,0.897893,-63.0,683.0,1.0073746,5.0,662.0,0.98219585,-12.0,510.0,0.95149255,-26.0,607.0,0.919697,-53.0,587.0,1.008591,5.0
0,60.42,-203.78,-152.58,409.9,672.0,1.032258,21.0,413.0,0.6952862,-181.0,720.0,1.4428858,221.0,554.0,0.897893,-63.0,684.0,1.0088495,6.0,671.0,0.99554896,-3.0,518.0,0.9664179,-18.0,607.0,0.919697,-53.0,590.0,1.0137457,8.0
0,61.44,-202.75,-152.58,408.9,672.0,1.032258,21.0,416.0,0.7003367,-178.0,721.0,1.4448898,222.0,554.0,0.897893,-63.0,684.0,1.0088495,6.0,673.0,0.9985163,-1.0,519.0,0.9682836,-17.0,607.0,0.919697,-53.0,590.0,1.0137457,8.0
0,61.44,-202.75,-152.58,408.9,673.0,1.0337942,22.0,417.0,0.7020202,-177.0,722.0,1.4468938,223.0,554.0,0.897893,-63.0,684.0,1.0088495,6.0,674.0,1.0,0.0,519.0,0.9682836,-17.0,607.0,0.919697,-53.0,590.0,1.0137457,8.0
0,61.44,-202.75,-152.58,406.4,672.0,1.032258,21.0,418.0,0.7037037,-176.0,723.0,1.4488978,224.0,555.0,0.8995138,-62.0,685.0,1.0103245,7.0,673.0,0.9985163,-1.0,521.0,0.9720149,-15.0,608.0,0.92121214,-52.0,592.0,1.0171821,10.0
0,61.44,-202.75,-152.58,406.4,672.0,1.032258,21.0,416.0,0.7003367,-178.0,723.0,1.4488978,224.0,555.0,0.8995138,-62.0,685.0,1.0103245,7.0,670.0,0.9940653,-4.0,521.0,0.9720149,-15.0,608.0,0.92121214,-52.0,592.0,1.0171821,10.0
0,61.44,-204.8,-151.55,403.2,672.0,1.032258,21.0,422.0,0.7104377,-172.0,731.0,1.4649298,232.0,560.0,0.9076175,-57.0,694.0,1.0235988,16.0,666.0,0.98813057,-8.0,513.0,0.95708954,-23.0,614.0,0.93030304,-46.0,590.0,1.0137457,8.0
0,61.44,-204.8,-151.55,403.2,672.0,1.032258,21.0,421.0,0.7087542,-173.0,731.0,1.4649298,232.0,560.0,0.9076175,-57.0,694.0,1.0235988,16.0,663.0,0.98367953,-11.0,513.0,0.95708954,-23.0,613.0,0.9287879,-47.0,590.0,1.0137457,8.0
0,63.49,-202.75,-150.53,403.5,678.0,1.0414747,27.0,423.0,0.7121212,-171.0,748.0,1.498998,249.0,549.0,0.8897893,-68.0,694.0,1.0235988,16.0,666.0,0.98813057,-8.0,515.0,0.9608209,-21.0,612.0,0.92727274,-48.0,592.0,1.0171821,10.0
0,63.49,-202.75,-150.53,403.5,678.0,1.0414747,27.0,423.0,0.7121212,-171.0,748.0,1.498998,249.0,545.0,0.8833063,-72.0,694.0,1.0235988,16.0,666.0,0.98813057,-8.0,515.0,0.9608209,-21.0,612.0,0.92727274,-48.0,592.0,1.0171821,10.0
0,64.51,-202.75,-149.5,403.9,683.0,1.0491551,32.0,426.0,0.7171717,-168.0,748.0,1.498998,249.0,545.0,0.8833063,-72.0,694.0,1.0235988,16.0,670.0,0.9940653,-4.0,521.0,0.9720149,-15.0,614.0,0.93030304,-46.0,600.0,1.0309278,18.0
0,64.51,-202.75,-149.5,403.9,689.0,1.0583718,38.0,428.0,0.72053874,-166.0,748.0,1.498998,249.0,545.0,0.8833063,-72.0,695.0,1.0250738,17.0,670.0,0.9940653,-4.0,521.0,0.9720149,-15.0,614.0,0.93030304,-46.0,600.0,1.0309278,18.0
0,62.46,-202.75,-151.55,407.1,690.0,1.0599078,39.0,432.0,0.72727275,-162.0,748.0,1.498998,249.0,545.0,0.8833063,-72.0,695.0,1.0250738,17.0,675.0,1.0014837,1.0,521.0,0.9720149,-15.0,614.0,0.93030304,-46.0,600.0,1.0309278,18.0
0,62.46,-202.75,-151.55,407.1,696.0,1.0691245,45.0,432.0,0.72727275,-162.0,748.0,1.498998,249.0,545.0,0.8833063,-72.0,696.0,1.0265486,18.0,676.0,1.0029674,2.0,521.0,0.9720149,-15.0,616.0,0.93333334,-44.0,600.0,1.0309278,18.0
0,62.46,-203.78,-150.53,410.7,693.0,1.0645162,42.0,432.0,0.72727275,-162.0,749.0,1.501002,250.0,549.0,0.8897893,-68.0,695.0,1.0250738,17.0,675.0,1.0014837,1.0,518.0,0.9664179,-18.0,617.0,0.9348485,-43.0,599.0,1.0292096,17.0
1,59.39,-214.02,-131.07,403.3,752.0,1.1026393,70.0,376.0,0.6726297,-183.0,789.0,1.4530387,246.0,725.0,1.1693548,105.0,591.0,1.0278261,16.0,578.0,0.8257143,-122.0,523.0,0.9924099,-4.0,398.0,0.76833975,-120.0,724.0,1.2791519,158.0
1,59.39,-214.02,-131.07,403.3,752.0,1.1026393,70.0,376.0,0.6726297,-183.0,789.0,1.4530387,246.0,725.0,1.1693548,105.0,593.0,1.0313044,18.0,578.0,0.8257143,-122.0,523.0,0.9924099,-4.0,398.0,0.76833975,-120.0,724.0,1.2791519,158.0
1,61.44,-212.99,-132.1,405.1,752.0,1.1026393,70.0,376.0,0.6726297,-183.0,789.0,1.4530387,246.0,725.0,1.1693548,105.0,593.0,1.0313044,18.0,578.0,0.8257143,-122.0,523.0,0.9924099,-4.0,399.0,0.7702703,-119.0,724.0,1.2791519,158.0
1,61.44,-212.99,-132.1,405.1,745.0,1.0923754,63.0,377.0,0.6744186,-182.0,789.0,1.4530387,246.0,720.0,1.1612903,100.0,591.0,1.0278261,16.0,574.0,0.82,-126.0,521.0,0.9886148,-6.0,400.0,0.77220076,-118.0,721.0,1.2738516,155.0
1,60.42,-217.09,-133.12,406.1,743.0,1.0894428,61.0,376.0,0.6726297,-183.0,789.0,1.4530387,246.0,719.0,1.1596774,99.0,591.0,1.0278261,16.0,574.0,0.82,-126.0,521.0,0.9886148,-6.0,398.0,0.76833975,-120.0,721.0,1.2738516,155.0
1,60.42,-217.09,-133.12,406.1,743.0,1.0894428,61.0,376.0,0.6726297,-183.0,784.0,1.4438306,241.0,718.0,1.1580645,98.0,591.0,1.0278261,16.0,573.0,0.81857145,-127.0,518.0,0.9829222,-9.0,398.0,0.76833975,-120.0,721.0,1.2738516,155.0
1,60.42,-217.09,-133.12,406.1,743.0,1.0894428,61.0,375.0,0.6708408,-184.0,784.0,1.4438306,241.0,717.0,1.1564516,97.0,591.0,1.0278261,16.0,573.0,0.81857145,-127.0,518.0,0.9829222,-9.0,398.0,0.76833975,-120.0,721.0,1.2738516,155.0
1,60.42,-215.04,-133.12,405.9,743.0,1.0894428,61.0,375.0,0.6708408,-184.0,781.0,1.4383057,238.0,717.0,1.1564516,97.0,591.0,1.0278261,16.0,573.0,0.81857145,-127.0,518.0,0.9829222,-9.0,396.0,0.76447874,-122.0,721.0,1.2738516,155.0
1,60.42,-215.04,-133.12,405.9,743.0,1.0894428,61.0,376.0,0.6726297,-183.0,781.0,1.4383057,238.0,718.0,1.1580645,98.0,591.0,1.0278261,16.0,573.0,0.81857145,-127.0,521.0,0.9886148,-6.0,398.0,0.76833975,-120.0,721.0,1.2738516,155.0
1,60.42,-216.06,-133.12,407.8,743.0,1.0894428,61.0,376.0,0.6726297,-183.0,784.0,1.4438306,241.0,719.0,1.1596774,99.0,593.0,1.0313044,18.0,574.0,0.82,-126.0,521.0,0.9886148,-6.0,398.0,0.76833975,-120.0,722.0,1.2756184,156.0
1,60.42,-216.06,-133.12,407.8,745.0,1.0923754,63.0,377.0,0.6744186,-182.0,784.0,1.4438306,241.0,720.0,1.1612903,100.0,593.0,1.0313044,18.0,575.0,0.8214286,-125.0,521.0,0.9886148,-6.0,398.0,0.76833975,-120.0,722.0,1.2756184,156.0
1,60.42,-215.04,-132.1,411.1,748.0,1.0967742,66.0,378.0,0.67620754,-181.0,784.0,1.4438306,241.0,721.0,1.1629032,101.0,594.0,1.0330435,19.0,582.0,0.8314286,-118.0,533.0,1.0113852,6.0,398.0,0.76833975,-120.0,723.0,1.2773851,157.0
1,60.42,-215.04,-132.1,411.1,757.0,1.1099707,75.0,386.0,0.6905188,-173.0,778.0,1.4327809,235.0,722.0,1.1645161,102.0,598.0,1.04,23.0,587.0,0.8385714,-113.0,531.0,1.0075902,4.0,398.0,0.76833975,-120.0,725.0,1.2809187,159.0
1,61.44,-212.99,-132.1,411.4,757.0,1.1099707,75.0,386.0,0.6905188,-173.0,778.0,1.4327809,235.0,722.0,1.1645161,102.0,598.0,1.04,23.0,587.0,0.8385714,-113.0,528.0,1.0018976,1.0,397.0,0.7664093,-121.0,724.0,1.2791519,158.0
1,61.44,-212.99,-132.1,411.4,757.0,1.1099707,75.0,386.0,0.6905188,-173.0,776.0,1.4290977,233.0,722.0,1.1645161,102.0,598.0,1.04,23.0,587.0,0.8385714,-113.0,528.0,1.0018976,1.0,396.0,0.76447874,-122.0,722.0,1.2756184,156.0
1,60.42,-212.99,-134.14,408.3,757.0,1.1099707,75.0,386.0,0.6905188,-173.0,776.0,1.4290977,233.0,722.0,1.1645161,102.0,598.0,1.04,23.0,587.0,0.8385714,-113.0,528.0,1.0018976,1.0,394.0,0.76061773,-124.0,722.0,1.2756184,156.0
1,60.42,-212.99,-134.14,408.3,745.0,1.0923754,63.0,385.0,0.6887299,-174.0,776.0,1.4290977,233.0,722.0,1.1645161,102.0,598.0,1.04,23.0,587.0,0.8385714,-113.0,528.0,1.0018976,1.0,394.0,0.76061773,-124.0,722.0,1.2756184,156.0
1,60.42,-216.06,-135.17,405.8,757.0,1.1099707,75.0,385.0,0.6887299,-174.0,776.0,1.4290977,233.0,729.0,1.1758064,109.0,600.0,1.0434783,25.0,596.0,0.85142857,-104.0,528.0,1.0018976,1.0,394.0,0.76061773,-124.0,724.0,1.2791519,158.0
1,60.42,-216.06,-135.17,405.8,764.0,1.1202346,82.0,386.0,0.6905188,-173.0,778.0,1.4327809,235.0,730.0,1.1774193,110.0,601.0,1.0452174,26.0,601.0,0.8585714,-99.0,528.0,1.0018976,1.0,394.0,0.76061773,-124.0,725.0,1.2809187,159.0
1,61.44,-212.99,-134.14,403.4,764.0,1.1202346,82.0,388.0,0.6940966,-171.0,778.0,1.4327809,235.0,734.0,1.1838709,114.0,604.0,1.0504348,29.0,602.0,0.86,-98.0,529.0,1.003795,2.0,396.0,0.76447874,-122.0,726.0,1.2826855,160.0
1,61.44,-212.99,-134.14,403.4,764.0,1.1202346,82.0,388.0,0.6940966,-171.0,778.0,1.4327809,235.0,740.0,1.1935484,120.0,604.0,1.0504348,29.0,603.0,0.86142856,-97.0,529.0,1.003795,2.0,397.0,0.7664093,-121.0,728.0,1.2862191,162.0
1,61.44,-212.99,-132.1,404.0,765.0,1.1217009,83.0,396.0,0.7084079,-163.0,783.0,1.441989,240.0,734.0,1.1838709,114.0,601.0,1.0452174,26.0,612.0,0.8742857,-88.0,534.0,1.0132828,7.0,411.0,0.7934363,-107.0,724.0,1.2791519,158.0
1,60.42,-214.02,-135.17,407.8,766.0,1.1231672,84.0,398.0,0.7119857,-161.0,783.0,1.441989,240.0,736.0,1.1870967,116.0,602.0,1.0469565,27.0,616.0,0.88,-84.0,545.0,1.0341556,18.0,411.0,0.7934363,-107.0,724.0,1.2791519,158.0
1,60.42,-214.02,-135.17,407.8,767.0,1.1246334,85.0,403.0,0.7209302,-156.0,787.0,1.4493555,244.0,736.0,1.1870967,116.0,602.0,1.0469565,27.0,621.0,0.88714284,-79.0,548.0,1.0398482,21.0,411.0,0.7934363,-107.0,725.0,1.2809187,159.0
1,60.42,-215.04,-135.17,408.6,769.0,1.127566,87.0,404.0,0.72271913,-155.0,783.0,1.441989,240.0,737.0,1.1887097,117.0,602.0,1.0469565,27.0,621.0,0.88714284,-79.0,546.0,1.0360532,19.0,412.0,0.7953668,-106.0,724.0,1.2791519,158.0
1,60.42,-215.04,-135.17,408.6,769.0,1.127566,87.0,404.0,0.72271913,-155.0,783.0,1.441989,240.0,737.0,1.1887097,117.0,602.0,1.0469565,27.0,621.0,0.88714284,-79.0,545.0,1.0341556,18.0,409.0,0.7895753,-109.0,724.0,1.2791519,158.0
1,60.42,-215.04,-135.17,408.6,769.0,1.127566,87.0,404.0,0.72271913,-155.0,783.0,1.441989,240.0,737.0,1.1887097,117.0,602.0,1.0469565,27.0,621.0,0.88714284,-79.0,545.0,1.0341556,18.0,409.0,0.7895753,-109.0,724.0,1.2791519,158.0
1,60.42,-212.99,-134.14,407.9,769.0,1.127566,87.0,400.0,0.71556354,-159.0,779.0,1.4346225,236.0,737.0,1.1887097,117.0,602.0,1.0469565,27.0,621.0,0.88714284,-79.0,545.0,1.0341556,18.0,407.0,0.78571427,-111.0,723.0,1.2773851,157.0
1,60.42,-212.99,-134.14,407.9,769.0,1.127566,87.0,400.0,0.71556354,-159.0,779.0,1.4346225,236.0,737.0,1.1887097,117.0,602.0,1.0469565,27.0,620.0,0.8857143,-80.0,543.0,1.0303606,16.0,407.0,0.78571427,-111.0,723.0,1.2773851,157.0
1,61.44,-214.02,-135.17,405.7,772.0,1.1319648,90.0,404.0,0.72271913,-155.0,783.0,1.441989,240.0,737.0,1.1887097,117.0,603.0,1.0486957,28.0,621.0,0.88714284,-79.0,543.0,1.0303606,16.0,409.0,0.7895753,-109.0,724.0,1.2791519,158.0
1,61.44,-214.02,-135.17,405.7,772.0,1.1319648,90.0,404.0,0.72271913,-155.0,783.0,1.441989,240.0,743.0,1.1983871,123.0,603.0,1.0486957,28.0,622.0,0.88857144,-78.0,545.0,1.0341556,18.0,409.0,0.7895753,-109.0,725.0,1.2809187,159.0
1,60.42,-214.02,-135.17,403.9,772.0,1.1319648,90.0,406.0,0.72629696,-153.0,784.0,1.4438306,241.0,743.0,1.1983871,123.0,603.0,1.0486957,28.0,622.0,0.88857144,-78.0,546.0,1.0360532,19.0,409.0,0.7895753,-109.0,725.0,1.2809187,159.0
1,60.42,-214.02,-135.17,403.9,772.0,1.1319648,90.0,406.0,0.72629696,-153.0,785.0,1.4456722,242.0,743.0,1.1983871,123.0,603.0,1.0486957,28.0,622.0,0.88857144,-78.0,546.0,1.0360532,19.0,412.0,0.7953668,-106.0,725.0,1.2809187,159.0
1,59.39,-214.02,-137.22,404.5,767.0,1.1246334,85.0,404.0,0.72271913,-155.0,783.0,1.441989,240.0,737.0,1.1887097,117.0,602.0,1.0469565,27.0,620.0,0.8857143,-80.0,540.0,1.024668,13.0,412.0,0.7953668,-106.0,722.0,1.2756184,156.0
1,59.39,-214.02,-137.22,404.5,768.0,1.1260997,86.0,403.0,0.7209302,-156.0,781.0,1.4383057,238.0,737.0,1.1887097,117.0,602.0,1.0469565,27.0,628.0,0.8971428,-72.0,536.0,1.0170778,9.0,413.0,0.7972973,-105.0,720.0,1.2720848,154.0
1,59.39,-212.99,-134.14,404.9,768.0,1.1260997,86.0,403.0,0.7209302,-156.0,781.0,1.4383057,238.0,737.0,1.1887097,117.0,602.0,1.0469565,27.0,628.0,0.8971428,-72.0,536.0,1.0170778,9.0,413.0,0.7972973,-105.0,720.0,1.2720848,154.0
1,59.39,-212.99,-134.14,404.9,768.0,1.1260997,86.0,403.0,0.7209302,-156.0,778.0,1.4327809,235.0,737.0,1.1887097,117.0,602.0,1.0469565,27.0,628.0,0.8971428,-72.0,536.0,1.0170778,9.0,411.0,0.7934363,-107.0,720.0,1.2720848,154.0
1,61.44,-214.02,-136.19,403.5,768.0,1.1260997,86.0,403.0,0.7209302,-156.0,778.0,1.4327809,235.0,737.0,1.1887097,117.0,602.0,1.0469565,27.0,628.0,0.8971428,-72.0,536.0,1.0170778,9.0,411.0,0.7934363,-107.0,719.0,1.270318,153.0
1,61.44,-214.02,-136.19,403.5,768.0,1.1260997,86.0,403.0,0.7209302,-156.0,777.0,1.4309392,234.0,737.0,1.1887097,117.0,602.0,1.0469565,27.0,628.0,0.8971428,-72.0,536.0,1.0170778,9.0,410.0,0.7915058,-108.0,717.0,1.2667844,151.0
1,60.42,-214.02,-135.17,405.1,768.0,1.1260997,86.0,403.0,0.7209302,-156.0,776.0,1.4290977,233.0,748.0,1.2064517,128.0,603.0,1.0486957,28.0,625.0,0.89285713,-75.0,539.0,1.0227704,12.0,409.0,0.7895753,-109.0,720.0,1.2720848,154.0
1,60.42,-214.02,-135.17,405.1,767.0,1.1246334,85.0,403.0,0.7209302,-156.0,776.0,1.4290977,233.0,739.0,1.1919355,119.0,602.0,1.0469565,27.0,619.0,0.8842857,-81.0,539.0,1.0227704,12.0,409.0,0.7895753,-109.0,720.0,1.2720848,154.0
