roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.9784736,-11.0,375.0,0.7591093,-119.0,558.0,0.8705148,-83.0,483.0,0.934236,-34.0,624.0,0.91764706,-56.0,534.0,0.9050847,-56.0,554.0,0.9770723,-13.0,588.0,0.9274448,-46.0,572.0,0.958124,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.9784736,-11.0,377.0,0.7631579,-117.0,558.0,0.8705148,-83.0,483.0,0.934236,-34.0,624.0,0.91764706,-56.0,537.0,0.9101695,-53.0,554.0,0.9770723,-13.0,591.0,0.93217665,-43.0,572.0,0.958124,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.9784736,-11.0,377.0,0.7631579,-117.0,560.0,0.87363493,-81.0,483.0,0.934236,-34.0,624.0,0.91764706,-56.0,537.0,0.9101695,-53.0,554.0,0.9770723,-13.0,593.0,0.9353312,-41.0,572.0,0.958124,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.9765166,-12.0,374.0,0.757085,-120.0,559.0,0.8720749,-82.0,482.0,0.93230176,-35.0,623.0,0.9161765,-57.0,537.0,0.9101695,-53.0,550.0,0.9700176,-17.0,592.0,0.93375397,-42.0,573.0,0.959799,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.9765166,-12.0,373.0,0.75506073,-121.0,558.0,0.8705148,-83.0,479.0,0.926499,-38.0,623.0,0.9161765,-57.0,537.0,0.9101695,-53.0,550.0,0.9700176,-17.0,592.0,0.93375397,-42.0,573.0,0.959799,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.97455966,-13.0,373.0,0.75506073,-121.0,555.0,0.86583465,-86.0,478.0,0.9245648,-39.0,623.0,0.9161765,-57.0,537.0,0.9101695,-53.0,550.0,0.9700176,-17.0,592.0,0.93375397,-42.0,573.0,0.959799,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.9726027,-14.0,373.0,0.75506073,-121.0,555.0,0.86583465,-86.0,476.0,0.9206963,-41.0,623.0,0.9161765,-57.0,535.0,0.90677965,-55.0,549.0,0.96825397,-18.0,592.0,0.93375397,-42.0,573.0,0.959799,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.9726027,-14.0,373.0,0.75506073,-121.0,551.0,0.8595944,-90.0,471.0,0.91102517,-46.0,623.0,0.9161765,-57.0,532.0,0.9016949,-58.0,549.0,0.96825397,-18.0,592.0,0.93375397,-42.0,573.0,0.959799,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.9726027,-14.0,374.0,0.757085,-120.0,551.0,0.8595944,-90.0,471.0,0.91102517,-46.0,623.0,0.9161765,-57.0,532.0,0.9016949,-58.0,549.0,0.96825397,-18.0,592.0,0.93375397,-42.0,573.0,0.959799,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.9726027,-14.0,374.0,0.757085,-120.0,555.0,0.86583465,-86.0,476.0,0.9206963,-41.0,623.0,0.9161765,-57.0,535.0,0.90677965,-55.0,549.0,0.96825397,-18.0,592.0,0.93375397,-42.0,573.0,0.959799,-24.0
