roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.94520545,-28.0,310.0,0.62753034,-184.0,487.0,0.75975037,-154.0,392.0,0.7582205,-125.0,607.0,0.8926471,-73.0,452.0,0.7661017,-138.0,546.0,0.962963,-21.0,594.0,0.93690854,-40.0,586.0,0.98157454,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.9432485,-29.0,310.0,0.62753034,-184.0,487.0,0.75975037,-154.0,392.0,0.7582205,-125.0,606.0,0.89117646,-74.0,452.0,0.7661017,-138.0,546.0,0.962963,-21.0,594.0,0.93690854,-40.0,586.0,0.98157454,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.9432485,-29.0,315.0,0.6376518,-179.0,492.0,0.7675507,-149.0,395.0,0.7640232,-122.0,606.0,0.89117646,-74.0,453.0,0.76779664,-137.0,547.0,0.9647266,-20.0,594.0,0.93690854,-40.0,587.0,0.9832496,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.94520545,-28.0,316.0,0.6396761,-178.0,494.0,0.77067083,-147.0,397.0,0.7678917,-120.0,606.0,0.89117646,-74.0,454.0,0.76949155,-136.0,548.0,0.9664903,-19.0,594.0,0.93690854,-40.0,587.0,0.9832496,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.94520545,-28.0,316.0,0.6396761,-178.0,495.0,0.77223086,-146.0,398.0,0.76982594,-119.0,606.0,0.89117646,-74.0,454.0,0.76949155,-136.0,548.0,0.9664903,-19.0,594.0,0.93690854,-40.0,589.0,0.9865997,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.94520545,-28.0,316.0,0.6396761,-178.0,496.0,0.77379096,-145.0,398.0,0.76982594,-119.0,606.0,0.89117646,-74.0,454.0,0.76949155,-136.0,548.0,0.9664903,-19.0,594.0,0.93690854,-40.0,590.0,0.9882747,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.94520545,-28.0,318.0,0.6437247,-176.0,495.0,0.77223086,-146.0,398.0,0.76982594,-119.0,605.0,0.8897059,-75.0,455.0,0.7711864,-135.0,549.0,0.96825397,-18.0,589.0,0.9290221,-45.0,589.0,0.9865997,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.9432485,-29.0,317.0,0.6417004,-177.0,494.0,0.77067083,-147.0,395.0,0.7640232,-122.0,604.0,0.8882353,-76.0,454.0,0.76949155,-136.0,546.0,0.962963,-21.0,588.0,0.9274448,-46.0,588.0,0.9849246,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.9412916,-30.0,317.0,0.6417004,-177.0,494.0,0.77067083,-147.0,395.0,0.7640232,-122.0,603.0,0.8867647,-77.0,454.0,0.76949155,-136.0,545.0,0.9611993,-22.0,587.0,0.9258675,-47.0,588.0,0.9849246,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.9412916,-30.0,316.0,0.6396761,-178.0,492.0,0.7675507,-149.0,395.0,0.7640232,-122.0,603.0,0.8867647,-77.0,454.0,0.76949155,-136.0,545.0,0.9611993,-22.0,586.0,0.92429024,-48.0,588.0,0.9849246,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.9412916,-30.0,316.0,0.6396761,-178.0,492.0,0.7675507,-149.0,395.0,0.7640232,-122.0,603.0,0.8867647,-77.0,453.0,0.76779664,-137.0,545.0,0.9611993,-22.0,586.0,0.92429024,-48.0,588.0,0.9849246,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.9412916,-30.0,316.0,0.6396761,-178.0,494.0,0.77067083,-147.0,396.0,0.7659575,-121.0,603.0,0.8867647,-77.0,453.0,0.76779664,-137.0,545.0,0.9611993,-22.0,587.0,0.9258675,-47.0,588.0,0.9849246,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.9412916,-30.0,316.0,0.6396761,-178.0,494.0,0.77067083,-147.0,397.0,0.7678917,-120.0,603.0,0.8867647,-77.0,453.0,0.76779664,-137.0,545.0,0.9611993,-22.0,587.0,0.9258675,-47.0,588.0,0.9849246,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.9432485,-29.0,316.0,0.6396761,-178.0,494.0,0.77067083,-147.0,398.0,0.76982594,-119.0,603.0,0.8867647,-77.0,453.0,0.76779664,-137.0,546.0,0.962963,-21.0,587.0,0.9258675,-47.0,588.0,0.9849246,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.9432485,-29.0,316.0,0.6396761,-178.0,494.0,0.77067083,-147.0,401.0,0.7756286,-116.0,603.0,0.8867647,-77.0,453.0,0.76779664,-137.0,548.0,0.9664903,-19.0,587.0,0.9258675,-47.0,588.0,0.9849246,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.94520545,-28.0,246.0,0.4979757,-248.0,484.0,0.7550702,-157.0,472.0,0.9129594,-45.0,602.0,0.88529414,-78.0,341.0,0.5779661,-249.0,549.0,0.96825397,-18.0,584.0,0.92113566,-50.0,548.0,0.917923,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.94520545,-28.0,178.0,0.36032388,-316.0,201.0,0.31357256,-440.0,472.0,0.9129594,-45.0,600.0,0.88235295,-80.0,176.0,0.2983051,-414.0,549.0,0.96825397,-18.0,566.0,0.8927445,-68.0,475.0,0.7956449,-122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.94520545,-28.0,130.0,0.2631579,-364.0,201.0,0.31357256,-440.0,472.0,0.9129594,-45.0,586.0,0.8617647,-94.0,176.0,0.2983051,-414.0,546.0,0.962963,-21.0,565.0,0.89116716,-69.0,449.0,0.7520938,-148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.94520545,-28.0,100.0,0.20242915,-394.0,201.0,0.31357256,-440.0,472.0,0.9129594,-45.0,572.0,0.84117645,-108.0,176.0,0.2983051,-414.0,545.0,0.9611993,-22.0,515.0,0.8123028,-119.0,449.0,0.7520938,-148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.94520545,-28.0,100.0,0.20242915,-394.0,201.0,0.31357256,-440.0,472.0,0.9129594,-45.0,572.0,0.84117645,-108.0,176.0,0.2983051,-414.0,545.0,0.9611993,-22.0,515.0,0.8123028,-119.0,449.0,0.7520938,-148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.9726027,-14.0,130.0,0.2631579,-364.0,235.0,0.36661467,-406.0,472.0,0.9129594,-45.0,586.0,0.8617647,-94.0,181.0,0.30677965,-409.0,546.0,0.962963,-21.0,565.0,0.89116716,-69.0,475.0,0.7956449,-122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.9726027,-14.0,178.0,0.36032388,-316.0,258.0,0.4024961,-383.0,472.0,0.9129594,-45.0,600.0,0.88235295,-80.0,247.0,0.41864407,-343.0,549.0,0.96825397,-18.0,566.0,0.8927445,-68.0,516.0,0.8643216,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.9726027,-14.0,190.0,0.3846154,-304.0,316.0,0.4929797,-325.0,472.0,0.9129594,-45.0,602.0,0.88529414,-78.0,304.0,0.51525426,-286.0,551.0,0.9717813,-16.0,566.0,0.8927445,-68.0,548.0,0.917923,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.9726027,-14.0,246.0,0.4979757,-248.0,372.0,0.5803432,-269.0,472.0,0.9129594,-45.0,609.0,0.8955882,-71.0,341.0,0.5779661,-249.0,551.0,0.9717813,-16.0,566.0,0.8927445,-68.0,560.0,0.93802345,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.95694715,-22.0,255.0,0.51619434,-239.0,403.0,0.62870514,-238.0,384.0,0.7427466,-133.0,604.0,0.8882353,-76.0,358.0,0.60677963,-232.0,549.0,0.96825397,-18.0,566.0,0.8927445,-68.0,570.0,0.95477384,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.9549902,-23.0,255.0,0.51619434,-239.0,403.0,0.62870514,-238.0,381.0,0.7369439,-136.0,602.0,0.88529414,-78.0,358.0,0.60677963,-232.0,549.0,0.96825397,-18.0,565.0,0.89116716,-69.0,570.0,0.95477384,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.9510763,-25.0,255.0,0.51619434,-239.0,403.0,0.62870514,-238.0,381.0,0.7369439,-136.0,599.0,0.8808824,-81.0,358.0,0.60677963,-232.0,548.0,0.9664903,-19.0,565.0,0.89116716,-69.0,570.0,0.95477384,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.9491194,-26.0,255.0,0.51619434,-239.0,403.0,0.62870514,-238.0,381.0,0.7369439,-136.0,599.0,0.8808824,-81.0,358.0,0.60677963,-232.0,547.0,0.9647266,-20.0,565.0,0.89116716,-69.0,570.0,0.95477384,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.9491194,-26.0,255.0,0.51619434,-239.0,403.0,0.62870514,-238.0,381.0,0.7369439,-136.0,598.0,0.87941176,-82.0,358.0,0.60677963,-232.0,547.0,0.9647266,-20.0,564.0,0.8895899,-70.0,570.0,0.95477384,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.9491194,-26.0,278.0,0.562753,-216.0,448.0,0.698908,-193.0,384.0,0.7427466,-133.0,599.0,0.8808824,-81.0,403.0,0.6830509,-187.0,547.0,0.9647266,-20.0,565.0,0.89116716,-69.0,577.0,0.96649915,-20.0
