roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.88258314,-60.0,194.0,0.39271256,-300.0,553.0,0.8627145,-88.0,336.0,0.6499033,-181.0,656.0,0.9647059,-24.0,319.0,0.54067796,-271.0,568.0,1.0017637,1.0,539.0,0.85015774,-95.0,630.0,1.0552764,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,194.0,0.39271256,-300.0,553.0,0.8627145,-88.0,336.0,0.6499033,-181.0,655.0,0.9632353,-25.0,319.0,0.54067796,-271.0,566.0,0.99823636,-1.0,537.0,0.84700316,-97.0,630.0,1.0552764,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,194.0,0.39271256,-300.0,553.0,0.8627145,-88.0,335.0,0.64796907,-182.0,654.0,0.9617647,-26.0,319.0,0.54067796,-271.0,565.0,0.99647266,-2.0,536.0,0.84542584,-98.0,629.0,1.0536014,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,194.0,0.39271256,-300.0,554.0,0.86427456,-87.0,336.0,0.6499033,-181.0,654.0,0.9617647,-26.0,319.0,0.54067796,-271.0,566.0,0.99823636,-1.0,536.0,0.84542584,-98.0,629.0,1.0536014,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,196.0,0.39676112,-298.0,555.0,0.86583465,-86.0,336.0,0.6499033,-181.0,654.0,0.9617647,-26.0,321.0,0.5440678,-269.0,567.0,1.0,0.0,536.0,0.84542584,-98.0,629.0,1.0536014,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,199.0,0.402834,-295.0,558.0,0.8705148,-83.0,336.0,0.6499033,-181.0,654.0,0.9617647,-26.0,321.0,0.5440678,-269.0,567.0,1.0,0.0,536.0,0.84542584,-98.0,629.0,1.0536014,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.88258314,-60.0,200.0,0.4048583,-294.0,559.0,0.8720749,-82.0,336.0,0.6499033,-181.0,654.0,0.9617647,-26.0,322.0,0.5457627,-268.0,567.0,1.0,0.0,536.0,0.84542584,-98.0,629.0,1.0536014,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,203.0,0.41093117,-291.0,560.0,0.87363493,-81.0,332.0,0.6421663,-185.0,650.0,0.9558824,-30.0,326.0,0.5525424,-264.0,565.0,0.99647266,-2.0,533.0,0.840694,-101.0,628.0,1.0519263,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.8747554,-64.0,202.0,0.40890688,-292.0,560.0,0.87363493,-81.0,331.0,0.6402321,-186.0,649.0,0.95441175,-31.0,321.0,0.5440678,-269.0,565.0,0.99647266,-2.0,533.0,0.840694,-101.0,625.0,1.0469012,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.8708415,-66.0,202.0,0.40890688,-292.0,558.0,0.8705148,-83.0,325.0,0.6286267,-192.0,649.0,0.95441175,-31.0,321.0,0.5440678,-269.0,565.0,0.99647266,-2.0,532.0,0.8391167,-102.0,625.0,1.0469012,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.8708415,-66.0,199.0,0.402834,-295.0,558.0,0.8705148,-83.0,325.0,0.6286267,-192.0,648.0,0.9529412,-32.0,321.0,0.5440678,-269.0,564.0,0.994709,-3.0,531.0,0.83753943,-103.0,625.0,1.0469012,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.8708415,-66.0,194.0,0.39271256,-300.0,558.0,0.8705148,-83.0,325.0,0.6286267,-192.0,646.0,0.95,-34.0,321.0,0.5440678,-269.0,561.0,0.98941797,-6.0,531.0,0.83753943,-103.0,625.0,1.0469012,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.8747554,-64.0,194.0,0.39271256,-300.0,560.0,0.87363493,-81.0,331.0,0.6402321,-186.0,646.0,0.95,-34.0,326.0,0.5525424,-264.0,561.0,0.98941797,-6.0,531.0,0.83753943,-103.0,625.0,1.0469012,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,194.0,0.39271256,-300.0,560.0,0.87363493,-81.0,332.0,0.6421663,-185.0,646.0,0.95,-34.0,326.0,0.5525424,-264.0,561.0,0.98941797,-6.0,531.0,0.83753943,-103.0,625.0,1.0469012,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.88454014,-59.0,194.0,0.39271256,-300.0,560.0,0.87363493,-81.0,339.0,0.655706,-178.0,646.0,0.95,-34.0,326.0,0.5525424,-264.0,561.0,0.98941797,-6.0,531.0,0.83753943,-103.0,625.0,1.0469012,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,1.0763209,39.0,194.0,0.39271256,-300.0,560.0,0.87363493,-81.0,892.0,1.7253385,375.0,646.0,0.95,-34.0,326.0,0.5525424,-264.0,561.0,0.98941797,-6.0,531.0,0.83753943,-103.0,625.0,1.0469012,28.0
