roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.8630137,-70.0,144.0,0.29149798,-350.0,507.0,0.7909516,-134.0,274.0,0.52998066,-243.0,597.0,0.8779412,-83.0,233.0,0.39491525,-357.0,577.0,1.0176367,10.0,484.0,0.76340693,-150.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.86105675,-71.0,143.0,0.28947368,-351.0,507.0,0.7909516,-134.0,274.0,0.52998066,-243.0,596.0,0.87647057,-84.0,232.0,0.39322034,-358.0,577.0,1.0176367,10.0,484.0,0.76340693,-150.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.86105675,-71.0,143.0,0.28947368,-351.0,507.0,0.7909516,-134.0,274.0,0.52998066,-243.0,595.0,0.875,-85.0,229.0,0.38813558,-361.0,577.0,1.0176367,10.0,484.0,0.76340693,-150.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.86105675,-71.0,140.0,0.2834008,-354.0,506.0,0.7893916,-135.0,274.0,0.52998066,-243.0,595.0,0.875,-85.0,228.0,0.38644066,-362.0,577.0,1.0176367,10.0,484.0,0.76340693,-150.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.86105675,-71.0,139.0,0.2813765,-355.0,504.0,0.78627145,-137.0,274.0,0.52998066,-243.0,595.0,0.875,-85.0,228.0,0.38644066,-362.0,577.0,1.0176367,10.0,484.0,0.76340693,-150.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.8630137,-70.0,139.0,0.2813765,-355.0,504.0,0.78627145,-137.0,274.0,0.52998066,-243.0,596.0,0.87647057,-84.0,228.0,0.38644066,-362.0,579.0,1.0211641,12.0,486.0,0.7665615,-148.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,139.0,0.2813765,-355.0,504.0,0.78627145,-137.0,274.0,0.52998066,-243.0,597.0,0.8779412,-83.0,228.0,0.38644066,-362.0,581.0,1.0246913,14.0,493.0,0.77760255,-141.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.86692756,-68.0,139.0,0.2813765,-355.0,506.0,0.7893916,-135.0,274.0,0.52998066,-243.0,601.0,0.8838235,-79.0,229.0,0.38813558,-361.0,581.0,1.0246913,14.0,493.0,0.77760255,-141.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.86692756,-68.0,140.0,0.2834008,-354.0,507.0,0.7909516,-134.0,274.0,0.52998066,-243.0,601.0,0.8838235,-79.0,231.0,0.39152542,-359.0,581.0,1.0246913,14.0,493.0,0.77760255,-141.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.86888456,-67.0,143.0,0.28947368,-351.0,509.0,0.79407173,-132.0,274.0,0.52998066,-243.0,596.0,0.87647057,-84.0,232.0,0.39322034,-358.0,576.0,1.0158731,9.0,478.0,0.7539432,-156.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.86888456,-67.0,143.0,0.28947368,-351.0,509.0,0.79407173,-132.0,274.0,0.52998066,-243.0,594.0,0.87352943,-86.0,232.0,0.39322034,-358.0,563.0,0.9929453,-4.0,452.0,0.7129338,-182.0,586.0,0.98157454,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,143.0,0.28947368,-351.0,509.0,0.79407173,-132.0,274.0,0.52998066,-243.0,587.0,0.8632353,-93.0,232.0,0.39322034,-358.0,535.0,0.9435626,-32.0,430.0,0.67823344,-204.0,548.0,0.917923,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,143.0,0.28947368,-351.0,506.0,0.7893916,-135.0,274.0,0.52998066,-243.0,543.0,0.7985294,-137.0,232.0,0.39322034,-358.0,508.0,0.8959436,-59.0,429.0,0.6766561,-205.0,531.0,0.8894472,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.8630137,-70.0,143.0,0.28947368,-351.0,504.0,0.78627145,-137.0,274.0,0.52998066,-243.0,431.0,0.6338235,-249.0,232.0,0.39322034,-358.0,504.0,0.8888889,-63.0,425.0,0.670347,-209.0,493.0,0.82579565,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.8630137,-70.0,144.0,0.29149798,-350.0,504.0,0.78627145,-137.0,401.0,0.7756286,-116.0,431.0,0.6338235,-249.0,412.0,0.6983051,-178.0,504.0,0.8888889,-63.0,425.0,0.670347,-209.0,499.0,0.8358459,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,198.0,0.4008097,-296.0,504.0,0.78627145,-137.0,586.0,1.1334623,69.0,431.0,0.6338235,-249.0,412.0,0.6983051,-178.0,504.0,0.8888889,-63.0,425.0,0.670347,-209.0,531.0,0.8894472,-66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,212.0,0.4291498,-282.0,504.0,0.78627145,-137.0,586.0,1.1334623,69.0,517.0,0.76029414,-163.0,412.0,0.6983051,-178.0,508.0,0.8959436,-59.0,429.0,0.6766561,-205.0,548.0,0.917923,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,224.0,0.4534413,-270.0,504.0,0.78627145,-137.0,586.0,1.1334623,69.0,526.0,0.7735294,-154.0,412.0,0.6983051,-178.0,533.0,0.9400353,-34.0,430.0,0.67823344,-204.0,556.0,0.9313233,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,216.0,0.43724698,-278.0,506.0,0.7893916,-135.0,372.0,0.71953577,-145.0,517.0,0.76029414,-163.0,349.0,0.59152544,-241.0,535.0,0.9435626,-32.0,452.0,0.7129338,-182.0,557.0,0.9329983,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,216.0,0.43724698,-278.0,506.0,0.7893916,-135.0,348.0,0.6731141,-169.0,517.0,0.76029414,-163.0,336.0,0.5694915,-254.0,535.0,0.9435626,-32.0,452.0,0.7129338,-182.0,557.0,0.9329983,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,216.0,0.43724698,-278.0,506.0,0.7893916,-135.0,339.0,0.655706,-178.0,517.0,0.76029414,-163.0,336.0,0.5694915,-254.0,535.0,0.9435626,-32.0,452.0,0.7129338,-182.0,557.0,0.9329983,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,212.0,0.4291498,-282.0,506.0,0.7893916,-135.0,334.0,0.64603484,-183.0,514.0,0.7558824,-166.0,336.0,0.5694915,-254.0,535.0,0.9435626,-32.0,452.0,0.7129338,-182.0,557.0,0.9329983,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,212.0,0.4291498,-282.0,506.0,0.7893916,-135.0,333.0,0.6441006,-184.0,514.0,0.7558824,-166.0,336.0,0.5694915,-254.0,535.0,0.9435626,-32.0,452.0,0.7129338,-182.0,557.0,0.9329983,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.86888456,-67.0,212.0,0.4291498,-282.0,515.0,0.80343217,-126.0,333.0,0.6441006,-184.0,517.0,0.76029414,-163.0,339.0,0.57457626,-251.0,554.0,0.9770723,-13.0,495.0,0.78075707,-139.0,583.0,0.9765494,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,212.0,0.4291498,-282.0,522.0,0.8143526,-119.0,333.0,0.6441006,-184.0,519.0,0.7632353,-161.0,344.0,0.58305085,-246.0,558.0,0.984127,-9.0,500.0,0.78864354,-134.0,583.0,0.9765494,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,212.0,0.4291498,-282.0,528.0,0.82371294,-113.0,333.0,0.6441006,-184.0,519.0,0.7632353,-161.0,344.0,0.58305085,-246.0,566.0,0.99823636,-1.0,503.0,0.7933754,-131.0,583.0,0.9765494,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,212.0,0.4291498,-282.0,528.0,0.82371294,-113.0,333.0,0.6441006,-184.0,522.0,0.7676471,-158.0,344.0,0.58305085,-246.0,569.0,1.0035273,2.0,509.0,0.8028391,-125.0,583.0,0.9765494,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,209.0,0.42307693,-285.0,526.0,0.8205928,-115.0,316.0,0.6112186,-201.0,524.0,0.7705882,-156.0,339.0,0.57457626,-251.0,570.0,1.005291,3.0,512.0,0.807571,-122.0,583.0,0.9765494,-14.0
