roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.91193736,-45.0,196.0,0.39676112,-298.0,504.0,0.78627145,-137.0,340.0,0.6576402,-177.0,646.0,0.95,-34.0,278.0,0.47118643,-312.0,571.0,1.0070547,4.0,557.0,0.8785489,-77.0,641.0,1.0737019,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.91193736,-45.0,196.0,0.39676112,-298.0,504.0,0.78627145,-137.0,340.0,0.6576402,-177.0,646.0,0.95,-34.0,279.0,0.47288135,-311.0,571.0,1.0070547,4.0,557.0,0.8785489,-77.0,641.0,1.0737019,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.9099804,-46.0,197.0,0.3987854,-297.0,505.0,0.7878315,-136.0,339.0,0.655706,-178.0,644.0,0.9470588,-36.0,280.0,0.47457626,-310.0,572.0,1.0088184,5.0,556.0,0.8769716,-78.0,642.0,1.0753769,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.9099804,-46.0,197.0,0.3987854,-297.0,505.0,0.7878315,-136.0,339.0,0.655706,-178.0,643.0,0.94558823,-37.0,280.0,0.47457626,-310.0,572.0,1.0088184,5.0,554.0,0.873817,-80.0,640.0,1.0720268,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.90606654,-48.0,197.0,0.3987854,-297.0,505.0,0.7878315,-136.0,338.0,0.65377176,-179.0,643.0,0.94558823,-37.0,280.0,0.47457626,-310.0,571.0,1.0070547,4.0,553.0,0.87223977,-81.0,639.0,1.0703517,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.90606654,-48.0,197.0,0.3987854,-297.0,505.0,0.7878315,-136.0,337.0,0.6518375,-180.0,643.0,0.94558823,-37.0,280.0,0.47457626,-310.0,571.0,1.0070547,4.0,552.0,0.87066245,-82.0,639.0,1.0703517,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.90215266,-50.0,197.0,0.3987854,-297.0,505.0,0.7878315,-136.0,337.0,0.6518375,-180.0,642.0,0.94411767,-38.0,280.0,0.47457626,-310.0,571.0,1.0070547,4.0,550.0,0.8675079,-84.0,639.0,1.0703517,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.90215266,-50.0,197.0,0.3987854,-297.0,505.0,0.7878315,-136.0,338.0,0.65377176,-179.0,642.0,0.94411767,-38.0,283.0,0.47966102,-307.0,571.0,1.0070547,4.0,550.0,0.8675079,-84.0,639.0,1.0703517,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.90215266,-50.0,198.0,0.4008097,-296.0,506.0,0.7893916,-135.0,339.0,0.655706,-178.0,643.0,0.94558823,-37.0,283.0,0.47966102,-307.0,571.0,1.0070547,4.0,550.0,0.8675079,-84.0,639.0,1.0703517,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.90215266,-50.0,198.0,0.4008097,-296.0,507.0,0.7909516,-134.0,341.0,0.65957445,-176.0,643.0,0.94558823,-37.0,288.0,0.4881356,-302.0,571.0,1.0070547,4.0,550.0,0.8675079,-84.0,639.0,1.0703517,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.90215266,-50.0,198.0,0.4008097,-296.0,516.0,0.8049922,-125.0,341.0,0.65957445,-176.0,643.0,0.94558823,-37.0,288.0,0.4881356,-302.0,571.0,1.0070547,4.0,552.0,0.87066245,-82.0,639.0,1.0703517,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.8962818,-53.0,196.0,0.39676112,-298.0,525.0,0.8190328,-116.0,338.0,0.65377176,-179.0,643.0,0.94558823,-37.0,300.0,0.5084746,-290.0,567.0,1.0,0.0,553.0,0.87223977,-81.0,633.0,1.0603015,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,194.0,0.39271256,-300.0,525.0,0.8190328,-116.0,334.0,0.64603484,-183.0,643.0,0.94558823,-37.0,300.0,0.5084746,-290.0,564.0,0.994709,-3.0,553.0,0.87223977,-81.0,633.0,1.0603015,36.0
