roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.9491194,-26.0,216.0,0.43724698,-278.0,496.0,0.77379096,-145.0,372.0,0.71953577,-145.0,615.0,0.9044118,-65.0,281.0,0.47627118,-309.0,577.0,1.0176367,10.0,537.0,0.84700316,-97.0,613.0,1.0268006,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.9491194,-26.0,216.0,0.43724698,-278.0,497.0,0.775351,-144.0,372.0,0.71953577,-145.0,615.0,0.9044118,-65.0,283.0,0.47966102,-307.0,579.0,1.0211641,12.0,547.0,0.86277604,-87.0,616.0,1.0318258,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.9510763,-25.0,215.0,0.4352227,-279.0,497.0,0.775351,-144.0,366.0,0.7079304,-151.0,616.0,0.90588236,-64.0,283.0,0.47966102,-307.0,579.0,1.0211641,12.0,549.0,0.8659306,-85.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.9510763,-25.0,215.0,0.4352227,-279.0,496.0,0.77379096,-145.0,366.0,0.7079304,-151.0,616.0,0.90588236,-64.0,283.0,0.47966102,-307.0,579.0,1.0211641,12.0,549.0,0.8659306,-85.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.9510763,-25.0,215.0,0.4352227,-279.0,496.0,0.77379096,-145.0,365.0,0.70599616,-152.0,616.0,0.90588236,-64.0,283.0,0.47966102,-307.0,579.0,1.0211641,12.0,549.0,0.8659306,-85.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.9510763,-25.0,214.0,0.4331984,-280.0,496.0,0.77379096,-145.0,364.0,0.70406187,-153.0,615.0,0.9044118,-65.0,283.0,0.47966102,-307.0,579.0,1.0211641,12.0,549.0,0.8659306,-85.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.9510763,-25.0,214.0,0.4331984,-280.0,496.0,0.77379096,-145.0,364.0,0.70406187,-153.0,615.0,0.9044118,-65.0,283.0,0.47966102,-307.0,579.0,1.0211641,12.0,549.0,0.8659306,-85.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.9510763,-25.0,215.0,0.4352227,-279.0,497.0,0.775351,-144.0,365.0,0.70599616,-152.0,616.0,0.90588236,-64.0,284.0,0.48135594,-306.0,581.0,1.0246913,14.0,553.0,0.87223977,-81.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.95303327,-24.0,216.0,0.43724698,-278.0,502.0,0.7831513,-139.0,366.0,0.7079304,-151.0,616.0,0.90588236,-64.0,287.0,0.4864407,-303.0,582.0,1.026455,15.0,553.0,0.87223977,-81.0,621.0,1.040201,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.95303327,-24.0,216.0,0.43724698,-278.0,502.0,0.7831513,-139.0,366.0,0.7079304,-151.0,616.0,0.90588236,-64.0,291.0,0.49322033,-299.0,582.0,1.026455,15.0,554.0,0.873817,-80.0,622.0,1.0418761,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.95303327,-24.0,216.0,0.43724698,-278.0,503.0,0.78471136,-138.0,369.0,0.7137331,-148.0,616.0,0.90588236,-64.0,297.0,0.50338984,-293.0,582.0,1.026455,15.0,554.0,0.873817,-80.0,622.0,1.0418761,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.95303327,-24.0,216.0,0.43724698,-278.0,503.0,0.78471136,-138.0,369.0,0.7137331,-148.0,617.0,0.9073529,-63.0,291.0,0.49322033,-299.0,581.0,1.0246913,14.0,556.0,0.8769716,-78.0,619.0,1.0368509,22.0
