roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.82778865,-88.0,140.0,0.2834008,-354.0,534.0,0.8330733,-107.0,283.0,0.5473888,-234.0,602.0,0.88529414,-78.0,253.0,0.42881355,-337.0,550.0,0.9700176,-17.0,473.0,0.7460568,-161.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.8297456,-87.0,140.0,0.2834008,-354.0,536.0,0.83619344,-105.0,283.0,0.5473888,-234.0,604.0,0.8882353,-76.0,253.0,0.42881355,-337.0,551.0,0.9717813,-16.0,474.0,0.74763405,-160.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.8297456,-87.0,140.0,0.2834008,-354.0,536.0,0.83619344,-105.0,284.0,0.549323,-233.0,604.0,0.8882353,-76.0,255.0,0.43220338,-335.0,551.0,0.9717813,-16.0,478.0,0.7539432,-156.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.8356164,-84.0,140.0,0.2834008,-354.0,536.0,0.83619344,-105.0,284.0,0.549323,-233.0,604.0,0.8882353,-76.0,255.0,0.43220338,-335.0,554.0,0.9770723,-13.0,481.0,0.7586751,-153.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,140.0,0.2834008,-354.0,536.0,0.83619344,-105.0,284.0,0.549323,-233.0,604.0,0.8882353,-76.0,256.0,0.4338983,-334.0,554.0,0.9770723,-13.0,481.0,0.7586751,-153.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,141.0,0.2854251,-353.0,536.0,0.83619344,-105.0,280.0,0.5415861,-237.0,605.0,0.8897059,-75.0,255.0,0.43220338,-335.0,555.0,0.978836,-12.0,485.0,0.76498425,-149.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,141.0,0.2854251,-353.0,536.0,0.83619344,-105.0,277.0,0.53578335,-240.0,605.0,0.8897059,-75.0,255.0,0.43220338,-335.0,555.0,0.978836,-12.0,485.0,0.76498425,-149.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.8356164,-84.0,141.0,0.2854251,-353.0,536.0,0.83619344,-105.0,271.0,0.52417797,-246.0,605.0,0.8897059,-75.0,255.0,0.43220338,-335.0,555.0,0.978836,-12.0,485.0,0.76498425,-149.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.8297456,-87.0,140.0,0.2834008,-354.0,536.0,0.83619344,-105.0,270.0,0.52224374,-247.0,605.0,0.8897059,-75.0,253.0,0.42881355,-337.0,554.0,0.9770723,-13.0,481.0,0.7586751,-153.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.8297456,-87.0,140.0,0.2834008,-354.0,536.0,0.83619344,-105.0,270.0,0.52224374,-247.0,604.0,0.8882353,-76.0,253.0,0.42881355,-337.0,551.0,0.9717813,-16.0,481.0,0.7586751,-153.0,605.0,1.0134003,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.8297456,-87.0,140.0,0.2834008,-354.0,536.0,0.83619344,-105.0,270.0,0.52224374,-247.0,604.0,0.8882353,-76.0,255.0,0.43220338,-335.0,551.0,0.9717813,-16.0,485.0,0.76498425,-149.0,605.0,1.0134003,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.8297456,-87.0,141.0,0.2854251,-353.0,536.0,0.83619344,-105.0,270.0,0.52224374,-247.0,604.0,0.8882353,-76.0,256.0,0.4338983,-334.0,551.0,0.9717813,-16.0,493.0,0.77760255,-141.0,605.0,1.0134003,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.8297456,-87.0,143.0,0.28947368,-351.0,537.0,0.83775353,-104.0,270.0,0.52224374,-247.0,604.0,0.8882353,-76.0,260.0,0.44067797,-330.0,551.0,0.9717813,-16.0,495.0,0.78075707,-139.0,605.0,1.0134003,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.8297456,-87.0,143.0,0.28947368,-351.0,719.0,1.1216849,78.0,270.0,0.52224374,-247.0,604.0,0.8882353,-76.0,531.0,0.9,-59.0,551.0,0.9717813,-16.0,506.0,0.79810727,-128.0,605.0,1.0134003,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6888454,-159.0,278.0,0.562753,-216.0,857.0,1.3369734,216.0,131.0,0.25338492,-386.0,496.0,0.7294118,-184.0,757.0,1.2830509,167.0,510.0,0.8994709,-57.0,662.0,1.0441641,28.0,462.0,0.77386934,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6888454,-159.0,278.0,0.562753,-216.0,857.0,1.3369734,216.0,131.0,0.25338492,-386.0,487.0,0.71617645,-193.0,714.0,1.2101694,124.0,490.0,0.86419755,-77.0,615.0,0.97003156,-19.0,462.0,0.77386934,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6888454,-159.0,204.0,0.41295546,-290.0,678.0,1.0577223,37.0,131.0,0.25338492,-386.0,481.0,0.70735294,-199.0,576.0,0.9762712,-14.0,487.0,0.8589065,-80.0,520.0,0.8201893,-114.0,462.0,0.77386934,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6888454,-159.0,196.0,0.39676112,-298.0,614.0,0.9578783,-27.0,131.0,0.25338492,-386.0,480.0,0.7058824,-200.0,515.0,0.87288135,-75.0,486.0,0.85714287,-81.0,520.0,0.8201893,-114.0,462.0,0.77386934,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6888454,-159.0,196.0,0.39676112,-298.0,584.0,0.9110764,-57.0,131.0,0.25338492,-386.0,480.0,0.7058824,-200.0,416.0,0.70508474,-174.0,486.0,0.85714287,-81.0,520.0,0.8201893,-114.0,462.0,0.77386934,-135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.73189825,-137.0,204.0,0.41295546,-290.0,584.0,0.9110764,-57.0,184.0,0.35589942,-333.0,481.0,0.70735294,-199.0,416.0,0.70508474,-174.0,487.0,0.8589065,-80.0,535.0,0.8438486,-99.0,492.0,0.8241206,-105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.8023483,-101.0,214.0,0.4331984,-280.0,584.0,0.9110764,-57.0,209.0,0.40425533,-308.0,487.0,0.71617645,-193.0,416.0,0.70508474,-174.0,490.0,0.86419755,-77.0,572.0,0.9022082,-62.0,530.0,0.8877722,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.8258317,-89.0,221.0,0.4473684,-273.0,584.0,0.9110764,-57.0,220.0,0.42553192,-297.0,496.0,0.7294118,-184.0,416.0,0.70508474,-174.0,510.0,0.8994709,-57.0,572.0,0.9022082,-62.0,538.0,0.9011725,-59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,222.0,0.4493927,-272.0,584.0,0.9110764,-57.0,231.0,0.44680852,-286.0,496.0,0.7294118,-184.0,416.0,0.70508474,-174.0,553.0,0.97530866,-14.0,572.0,0.9022082,-62.0,571.0,0.9564489,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,221.0,0.4473684,-273.0,522.0,0.8143526,-119.0,239.0,0.4622824,-278.0,528.0,0.7764706,-152.0,338.0,0.57288134,-252.0,560.0,0.9876543,-7.0,550.0,0.8675079,-84.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,218.0,0.44129553,-276.0,518.0,0.8081123,-123.0,239.0,0.4622824,-278.0,528.0,0.7764706,-152.0,333.0,0.56440675,-257.0,560.0,0.9876543,-7.0,537.0,0.84700316,-97.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,212.0,0.4291498,-282.0,518.0,0.8081123,-123.0,239.0,0.4622824,-278.0,528.0,0.7764706,-152.0,331.0,0.561017,-259.0,560.0,0.9876543,-7.0,535.0,0.8438486,-99.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,208.0,0.42105263,-286.0,516.0,0.8049922,-125.0,239.0,0.4622824,-278.0,528.0,0.7764706,-152.0,322.0,0.5457627,-268.0,559.0,0.9858906,-8.0,535.0,0.8438486,-99.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,208.0,0.42105263,-286.0,516.0,0.8049922,-125.0,239.0,0.4622824,-278.0,528.0,0.7764706,-152.0,319.0,0.54067796,-271.0,559.0,0.9858906,-8.0,532.0,0.8391167,-102.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,208.0,0.42105263,-286.0,518.0,0.8081123,-123.0,251.0,0.48549324,-266.0,547.0,0.80441177,-133.0,319.0,0.54067796,-271.0,559.0,0.9858906,-8.0,532.0,0.8391167,-102.0,605.0,1.0134003,8.0
