roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.9549902,-23.0,285.0,0.5769231,-209.0,465.0,0.725429,-176.0,419.0,0.8104449,-98.0,594.0,0.87352943,-86.0,429.0,0.7271187,-161.0,569.0,1.0035273,2.0,573.0,0.90378547,-61.0,604.0,1.0117253,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.9549902,-23.0,285.0,0.5769231,-209.0,465.0,0.725429,-176.0,419.0,0.8104449,-98.0,594.0,0.87352943,-86.0,429.0,0.7271187,-161.0,569.0,1.0035273,2.0,572.0,0.9022082,-62.0,604.0,1.0117253,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.9549902,-23.0,285.0,0.5769231,-209.0,465.0,0.725429,-176.0,419.0,0.8104449,-98.0,594.0,0.87352943,-86.0,429.0,0.7271187,-161.0,569.0,1.0035273,2.0,572.0,0.9022082,-62.0,604.0,1.0117253,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.9549902,-23.0,284.0,0.5748988,-210.0,463.0,0.7223089,-178.0,416.0,0.80464214,-101.0,593.0,0.8720588,-87.0,426.0,0.7220339,-164.0,569.0,1.0035273,2.0,572.0,0.9022082,-62.0,604.0,1.0117253,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.9510763,-25.0,284.0,0.5748988,-210.0,462.0,0.72074884,-179.0,416.0,0.80464214,-101.0,593.0,0.8720588,-87.0,425.0,0.720339,-165.0,569.0,1.0035273,2.0,572.0,0.9022082,-62.0,604.0,1.0117253,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.9549902,-23.0,285.0,0.5769231,-209.0,463.0,0.7223089,-178.0,419.0,0.8104449,-98.0,594.0,0.87352943,-86.0,426.0,0.7220339,-164.0,569.0,1.0035273,2.0,573.0,0.90378547,-61.0,604.0,1.0117253,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.9549902,-23.0,286.0,0.57894737,-208.0,465.0,0.725429,-176.0,419.0,0.8104449,-98.0,594.0,0.87352943,-86.0,427.0,0.72372884,-163.0,570.0,1.005291,3.0,575.0,0.90694004,-59.0,604.0,1.0117253,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.9549902,-23.0,287.0,0.58097166,-207.0,465.0,0.725429,-176.0,419.0,0.8104449,-98.0,594.0,0.87352943,-86.0,429.0,0.7271187,-161.0,570.0,1.005291,3.0,575.0,0.90694004,-59.0,604.0,1.0117253,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.9549902,-23.0,287.0,0.58097166,-207.0,465.0,0.725429,-176.0,420.0,0.8123791,-97.0,594.0,0.87352943,-86.0,429.0,0.7271187,-161.0,571.0,1.0070547,4.0,575.0,0.90694004,-59.0,604.0,1.0117253,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.95694715,-22.0,287.0,0.58097166,-207.0,466.0,0.7269891,-175.0,421.0,0.81431335,-96.0,593.0,0.8720588,-87.0,429.0,0.7271187,-161.0,570.0,1.005291,3.0,573.0,0.90378547,-61.0,604.0,1.0117253,7.0
