roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.8356164,-84.0,218.0,0.44129553,-276.0,485.0,0.75663024,-156.0,336.0,0.6499033,-181.0,587.0,0.8632353,-93.0,341.0,0.5779661,-249.0,528.0,0.93121696,-39.0,539.0,0.85015774,-95.0,585.0,0.9798995,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.8356164,-84.0,218.0,0.44129553,-276.0,485.0,0.75663024,-156.0,338.0,0.65377176,-179.0,587.0,0.8632353,-93.0,341.0,0.5779661,-249.0,528.0,0.93121696,-39.0,539.0,0.85015774,-95.0,585.0,0.9798995,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.8414873,-81.0,220.0,0.44534412,-274.0,485.0,0.75663024,-156.0,338.0,0.65377176,-179.0,588.0,0.86470586,-92.0,341.0,0.5779661,-249.0,528.0,0.93121696,-39.0,543.0,0.8564669,-91.0,586.0,0.98157454,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.8356164,-84.0,223.0,0.451417,-271.0,483.0,0.7535101,-158.0,337.0,0.6518375,-180.0,589.0,0.8661765,-91.0,340.0,0.5762712,-250.0,528.0,0.93121696,-39.0,546.0,0.8611987,-88.0,587.0,0.9832496,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.8356164,-84.0,222.0,0.4493927,-272.0,476.0,0.7425897,-165.0,333.0,0.6441006,-184.0,589.0,0.8661765,-91.0,334.0,0.5661017,-256.0,528.0,0.93121696,-39.0,546.0,0.8611987,-88.0,585.0,0.9798995,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.8356164,-84.0,222.0,0.4493927,-272.0,475.0,0.7410296,-166.0,328.0,0.6344294,-189.0,589.0,0.8661765,-91.0,331.0,0.561017,-259.0,528.0,0.93121696,-39.0,546.0,0.8611987,-88.0,584.0,0.97822446,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.8356164,-84.0,222.0,0.4493927,-272.0,475.0,0.7410296,-166.0,328.0,0.6344294,-189.0,588.0,0.86470586,-92.0,330.0,0.55932206,-260.0,528.0,0.93121696,-39.0,546.0,0.8611987,-88.0,584.0,0.97822446,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.8356164,-84.0,222.0,0.4493927,-272.0,475.0,0.7410296,-166.0,324.0,0.6266925,-193.0,587.0,0.8632353,-93.0,330.0,0.55932206,-260.0,528.0,0.93121696,-39.0,545.0,0.85962147,-89.0,583.0,0.9765494,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.8356164,-84.0,222.0,0.4493927,-272.0,475.0,0.7410296,-166.0,328.0,0.6344294,-189.0,588.0,0.86470586,-92.0,331.0,0.561017,-259.0,528.0,0.93121696,-39.0,545.0,0.85962147,-89.0,583.0,0.9765494,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,222.0,0.4493927,-272.0,476.0,0.7425897,-165.0,328.0,0.6344294,-189.0,588.0,0.86470586,-92.0,334.0,0.5661017,-256.0,528.0,0.93121696,-39.0,545.0,0.85962147,-89.0,583.0,0.9765494,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,222.0,0.4493927,-272.0,482.0,0.7519501,-159.0,332.0,0.6421663,-185.0,588.0,0.86470586,-92.0,334.0,0.5661017,-256.0,528.0,0.93121696,-39.0,545.0,0.85962147,-89.0,583.0,0.9765494,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,222.0,0.4493927,-272.0,482.0,0.7519501,-159.0,333.0,0.6441006,-184.0,588.0,0.86470586,-92.0,340.0,0.5762712,-250.0,528.0,0.93121696,-39.0,545.0,0.85962147,-89.0,583.0,0.9765494,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.8414873,-81.0,204.0,0.41295546,-290.0,475.0,0.7410296,-166.0,337.0,0.6518375,-180.0,582.0,0.85588235,-98.0,360.0,0.6101695,-230.0,496.0,0.8747795,-71.0,401.0,0.6324921,-233.0,573.0,0.959799,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.8414873,-81.0,203.0,0.41093117,-291.0,473.0,0.7379095,-168.0,337.0,0.6518375,-180.0,526.0,0.7735294,-154.0,334.0,0.5661017,-256.0,496.0,0.8747795,-71.0,352.0,0.55520505,-282.0,566.0,0.9480737,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.8414873,-81.0,181.0,0.36639675,-313.0,467.0,0.7285491,-174.0,337.0,0.6518375,-180.0,496.0,0.7294118,-184.0,331.0,0.561017,-259.0,487.0,0.8589065,-80.0,351.0,0.5536278,-283.0,542.0,0.9078727,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.8414873,-81.0,180.0,0.36437246,-314.0,464.0,0.72386897,-177.0,337.0,0.6518375,-180.0,485.0,0.7132353,-195.0,330.0,0.55932206,-260.0,487.0,0.8589065,-80.0,348.0,0.5488959,-286.0,528.0,0.8844221,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.8414873,-81.0,180.0,0.36437246,-314.0,425.0,0.6630265,-216.0,337.0,0.6518375,-180.0,485.0,0.7132353,-195.0,329.0,0.55762714,-261.0,487.0,0.8589065,-80.0,340.0,0.5362776,-294.0,528.0,0.8844221,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.9510763,-25.0,181.0,0.36639675,-313.0,425.0,0.6630265,-216.0,650.0,1.2572534,133.0,485.0,0.7132353,-195.0,329.0,0.55762714,-261.0,487.0,0.8589065,-80.0,348.0,0.5488959,-286.0,542.0,0.9078727,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.9510763,-25.0,189.0,0.3825911,-305.0,425.0,0.6630265,-216.0,650.0,1.2572534,133.0,496.0,0.7294118,-184.0,329.0,0.55762714,-261.0,491.0,0.8659612,-76.0,351.0,0.5536278,-283.0,550.0,0.92127305,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.9510763,-25.0,203.0,0.41093117,-291.0,432.0,0.673947,-209.0,650.0,1.2572534,133.0,526.0,0.7735294,-154.0,329.0,0.55762714,-261.0,491.0,0.8659612,-76.0,352.0,0.55520505,-282.0,560.0,0.93802345,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.9510763,-25.0,204.0,0.41295546,-290.0,435.0,0.67862713,-206.0,650.0,1.2572534,133.0,559.0,0.8220588,-121.0,329.0,0.55762714,-261.0,496.0,0.8747795,-71.0,401.0,0.6324921,-233.0,562.0,0.9413735,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,263.0,0.5323887,-231.0,435.0,0.67862713,-206.0,414.0,0.8007737,-103.0,579.0,0.8514706,-101.0,272.0,0.46101695,-318.0,496.0,0.8747795,-71.0,401.0,0.6324921,-233.0,563.0,0.9430486,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,255.0,0.51619434,-239.0,435.0,0.67862713,-206.0,407.0,0.78723407,-110.0,579.0,0.8514706,-101.0,272.0,0.46101695,-318.0,496.0,0.8747795,-71.0,401.0,0.6324921,-233.0,563.0,0.9430486,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,246.0,0.4979757,-248.0,435.0,0.67862713,-206.0,391.0,0.75628626,-126.0,578.0,0.85,-102.0,272.0,0.46101695,-318.0,496.0,0.8747795,-71.0,401.0,0.6324921,-233.0,563.0,0.9430486,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,242.0,0.48987854,-252.0,435.0,0.67862713,-206.0,380.0,0.7350097,-137.0,578.0,0.85,-102.0,272.0,0.46101695,-318.0,496.0,0.8747795,-71.0,401.0,0.6324921,-233.0,563.0,0.9430486,-34.0
