roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.86888456,-67.0,200.0,0.4048583,-294.0,520.0,0.81123245,-121.0,294.0,0.5686654,-223.0,596.0,0.87647057,-84.0,305.0,0.5169492,-285.0,560.0,0.9876543,-7.0,552.0,0.87066245,-82.0,612.0,1.0251256,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.86888456,-67.0,200.0,0.4048583,-294.0,519.0,0.8096724,-122.0,294.0,0.5686654,-223.0,596.0,0.87647057,-84.0,305.0,0.5169492,-285.0,560.0,0.9876543,-7.0,552.0,0.87066245,-82.0,612.0,1.0251256,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.86888456,-67.0,200.0,0.4048583,-294.0,520.0,0.81123245,-121.0,294.0,0.5686654,-223.0,602.0,0.88529414,-78.0,305.0,0.5169492,-285.0,564.0,0.994709,-3.0,552.0,0.87066245,-82.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.8708415,-66.0,200.0,0.4048583,-294.0,520.0,0.81123245,-121.0,295.0,0.5705996,-222.0,602.0,0.88529414,-78.0,305.0,0.5169492,-285.0,565.0,0.99647266,-2.0,552.0,0.87066245,-82.0,616.0,1.0318258,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.87279844,-65.0,201.0,0.40688258,-293.0,520.0,0.81123245,-121.0,295.0,0.5705996,-222.0,604.0,0.8882353,-76.0,305.0,0.5169492,-285.0,567.0,1.0,0.0,555.0,0.87539434,-79.0,618.0,1.0351759,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.87279844,-65.0,201.0,0.40688258,-293.0,520.0,0.81123245,-121.0,295.0,0.5705996,-222.0,605.0,0.8897059,-75.0,305.0,0.5169492,-285.0,568.0,1.0017637,1.0,555.0,0.87539434,-79.0,618.0,1.0351759,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.8747554,-64.0,201.0,0.40688258,-293.0,515.0,0.80343217,-126.0,290.0,0.5609284,-227.0,609.0,0.8955882,-71.0,302.0,0.5118644,-288.0,569.0,1.0035273,2.0,557.0,0.8785489,-77.0,618.0,1.0351759,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.87279844,-65.0,201.0,0.40688258,-293.0,514.0,0.8018721,-127.0,287.0,0.5551257,-230.0,609.0,0.8955882,-71.0,300.0,0.5084746,-290.0,569.0,1.0035273,2.0,557.0,0.8785489,-77.0,616.0,1.0318258,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.87279844,-65.0,201.0,0.40688258,-293.0,512.0,0.79875195,-129.0,273.0,0.5280464,-244.0,609.0,0.8955882,-71.0,294.0,0.49830508,-296.0,569.0,1.0035273,2.0,557.0,0.8785489,-77.0,615.0,1.0301508,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.87279844,-65.0,200.0,0.4048583,-294.0,512.0,0.79875195,-129.0,273.0,0.5280464,-244.0,609.0,0.8955882,-71.0,294.0,0.49830508,-296.0,569.0,1.0035273,2.0,557.0,0.8785489,-77.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.87279844,-65.0,199.0,0.402834,-295.0,512.0,0.79875195,-129.0,273.0,0.5280464,-244.0,604.0,0.8882353,-76.0,294.0,0.49830508,-296.0,567.0,1.0,0.0,555.0,0.87539434,-79.0,612.0,1.0251256,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.8747554,-64.0,200.0,0.4048583,-294.0,513.0,0.80031204,-128.0,273.0,0.5280464,-244.0,604.0,0.8882353,-76.0,300.0,0.5084746,-290.0,567.0,1.0,0.0,555.0,0.87539434,-79.0,612.0,1.0251256,15.0
