roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.86692756,-68.0,213.0,0.4311741,-281.0,493.0,0.76911074,-148.0,295.0,0.5705996,-222.0,565.0,0.8308824,-115.0,329.0,0.55762714,-261.0,550.0,0.9700176,-17.0,534.0,0.84227127,-100.0,611.0,1.0234506,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.86692756,-68.0,213.0,0.4311741,-281.0,493.0,0.76911074,-148.0,295.0,0.5705996,-222.0,566.0,0.83235294,-114.0,329.0,0.55762714,-261.0,550.0,0.9700176,-17.0,534.0,0.84227127,-100.0,612.0,1.0251256,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.86692756,-68.0,213.0,0.4311741,-281.0,494.0,0.77067083,-147.0,295.0,0.5705996,-222.0,567.0,0.8338235,-113.0,329.0,0.55762714,-261.0,550.0,0.9700176,-17.0,534.0,0.84227127,-100.0,612.0,1.0251256,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.86692756,-68.0,211.0,0.4271255,-283.0,495.0,0.77223086,-146.0,291.0,0.5628627,-226.0,569.0,0.8367647,-111.0,323.0,0.54745764,-267.0,550.0,0.9700176,-17.0,534.0,0.84227127,-100.0,612.0,1.0251256,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,209.0,0.42307693,-285.0,495.0,0.77223086,-146.0,290.0,0.5609284,-227.0,569.0,0.8367647,-111.0,321.0,0.5440678,-269.0,550.0,0.9700176,-17.0,534.0,0.84227127,-100.0,612.0,1.0251256,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.8630137,-70.0,205.0,0.41497976,-289.0,495.0,0.77223086,-146.0,289.0,0.5589942,-228.0,569.0,0.8367647,-111.0,321.0,0.5440678,-269.0,550.0,0.9700176,-17.0,533.0,0.840694,-101.0,611.0,1.0234506,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.86105675,-71.0,203.0,0.41093117,-291.0,495.0,0.77223086,-146.0,289.0,0.5589942,-228.0,569.0,0.8367647,-111.0,321.0,0.5440678,-269.0,550.0,0.9700176,-17.0,531.0,0.83753943,-103.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.8590998,-72.0,201.0,0.40688258,-293.0,495.0,0.77223086,-146.0,289.0,0.5589942,-228.0,569.0,0.8367647,-111.0,321.0,0.5440678,-269.0,548.0,0.9664903,-19.0,531.0,0.83753943,-103.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.8590998,-72.0,201.0,0.40688258,-293.0,497.0,0.775351,-144.0,290.0,0.5609284,-227.0,573.0,0.8426471,-107.0,323.0,0.54745764,-267.0,548.0,0.9664903,-19.0,531.0,0.83753943,-103.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.8590998,-72.0,201.0,0.40688258,-293.0,497.0,0.775351,-144.0,290.0,0.5609284,-227.0,573.0,0.8426471,-107.0,323.0,0.54745764,-267.0,548.0,0.9664903,-19.0,533.0,0.840694,-101.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.8590998,-72.0,201.0,0.40688258,-293.0,497.0,0.775351,-144.0,290.0,0.5609284,-227.0,574.0,0.84411764,-106.0,323.0,0.54745764,-267.0,548.0,0.9664903,-19.0,534.0,0.84227127,-100.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.8590998,-72.0,201.0,0.40688258,-293.0,497.0,0.775351,-144.0,290.0,0.5609284,-227.0,575.0,0.8455882,-105.0,323.0,0.54745764,-267.0,548.0,0.9664903,-19.0,534.0,0.84227127,-100.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.8238748,-90.0,109.0,0.22064777,-385.0,499.0,0.7784711,-142.0,284.0,0.549323,-233.0,585.0,0.8602941,-95.0,313.0,0.53050846,-277.0,531.0,0.93650794,-36.0,572.0,0.9022082,-62.0,541.0,0.90619767,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.6555773,-176.0,30.0,0.060728744,-464.0,499.0,0.7784711,-142.0,0.0,0.0,-517.0,585.0,0.8602941,-95.0,151.0,0.2559322,-439.0,524.0,0.92416227,-43.0,572.0,0.9022082,-62.0,541.0,0.90619767,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.57925636,-215.0,0.0,0.0,-494.0,499.0,0.7784711,-142.0,0.0,0.0,-517.0,585.0,0.8602941,-95.0,148.0,0.25084746,-442.0,523.0,0.92239857,-44.0,572.0,0.9022082,-62.0,541.0,0.90619767,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.5694716,-220.0,0.0,0.0,-494.0,499.0,0.7784711,-142.0,0.0,0.0,-517.0,585.0,0.8602941,-95.0,148.0,0.25084746,-442.0,523.0,0.92239857,-44.0,572.0,0.9022082,-62.0,537.0,0.8994975,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.5694716,-220.0,0.0,0.0,-494.0,499.0,0.7784711,-142.0,0.0,0.0,-517.0,585.0,0.8602941,-95.0,148.0,0.25084746,-442.0,522.0,0.9206349,-45.0,572.0,0.9022082,-62.0,537.0,0.8994975,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.5714286,-219.0,0.0,0.0,-494.0,509.0,0.79407173,-132.0,32.0,0.061895553,-485.0,716.0,1.0529412,36.0,149.0,0.25254238,-441.0,522.0,0.9206349,-45.0,601.0,0.9479495,-33.0,541.0,0.90619767,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.57925636,-215.0,0.0,0.0,-494.0,509.0,0.79407173,-132.0,55.0,0.10638298,-462.0,735.0,1.0808823,55.0,149.0,0.25254238,-441.0,523.0,0.92239857,-44.0,601.0,0.9479495,-33.0,542.0,0.9078727,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.6164383,-196.0,0.0,0.0,-494.0,509.0,0.79407173,-132.0,0.0,0.0,-517.0,750.0,1.1029412,70.0,149.0,0.25254238,-441.0,523.0,0.92239857,-44.0,601.0,0.9479495,-33.0,543.0,0.90954775,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.6555773,-176.0,54.0,0.109311745,-440.0,509.0,0.79407173,-132.0,84.0,0.16247582,-433.0,750.0,1.1029412,70.0,151.0,0.2559322,-439.0,524.0,0.92416227,-43.0,601.0,0.9479495,-33.0,548.0,0.917923,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.6927593,-157.0,72.0,0.14574899,-422.0,495.0,0.77223086,-146.0,32.0,0.061895553,-485.0,716.0,1.0529412,36.0,165.0,0.27966103,-425.0,531.0,0.93650794,-36.0,580.0,0.9148265,-54.0,582.0,0.9748744,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.6927593,-157.0,97.0,0.19635628,-397.0,495.0,0.77223086,-146.0,32.0,0.061895553,-485.0,699.0,1.0279412,19.0,165.0,0.27966103,-425.0,531.0,0.93650794,-36.0,559.0,0.8817035,-75.0,582.0,0.9748744,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.6927593,-157.0,109.0,0.22064777,-385.0,495.0,0.77223086,-146.0,32.0,0.061895553,-485.0,669.0,0.98382354,-11.0,165.0,0.27966103,-425.0,531.0,0.93650794,-36.0,536.0,0.84542584,-98.0,582.0,0.9748744,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.6927593,-157.0,114.0,0.23076923,-380.0,495.0,0.77223086,-146.0,32.0,0.061895553,-485.0,659.0,0.96911764,-21.0,165.0,0.27966103,-425.0,531.0,0.93650794,-36.0,534.0,0.84227127,-100.0,582.0,0.9748744,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.6927593,-157.0,116.0,0.23481782,-378.0,495.0,0.77223086,-146.0,32.0,0.061895553,-485.0,645.0,0.9485294,-35.0,165.0,0.27966103,-425.0,531.0,0.93650794,-36.0,531.0,0.83753943,-103.0,582.0,0.9748744,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.75342464,-126.0,54.0,0.109311745,-440.0,511.0,0.79719186,-130.0,84.0,0.16247582,-433.0,645.0,0.9485294,-35.0,220.0,0.37288135,-370.0,552.0,0.97354496,-15.0,531.0,0.83753943,-103.0,621.0,1.040201,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.79843444,-103.0,97.0,0.19635628,-397.0,527.0,0.8221529,-114.0,202.0,0.39071566,-315.0,645.0,0.9485294,-35.0,236.0,0.4,-354.0,555.0,0.978836,-12.0,531.0,0.83753943,-103.0,627.0,1.0502512,30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.8003914,-102.0,109.0,0.22064777,-385.0,529.0,0.82527304,-112.0,255.0,0.49323016,-262.0,645.0,0.9485294,-35.0,272.0,0.46101695,-318.0,555.0,0.978836,-12.0,531.0,0.83753943,-103.0,628.0,1.0519263,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.82191783,-91.0,116.0,0.23481782,-378.0,529.0,0.82527304,-112.0,258.0,0.49903288,-259.0,645.0,0.9485294,-35.0,275.0,0.4661017,-315.0,555.0,0.978836,-12.0,531.0,0.83753943,-103.0,628.0,1.0519263,31.0
