roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.81996083,-92.0,135.0,0.27327934,-359.0,519.0,0.8096724,-122.0,261.0,0.5048356,-256.0,556.0,0.81764704,-124.0,246.0,0.41694915,-344.0,571.0,1.0070547,4.0,464.0,0.7318612,-170.0,624.0,1.0452261,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.82778865,-88.0,135.0,0.27327934,-359.0,519.0,0.8096724,-122.0,261.0,0.5048356,-256.0,558.0,0.82058823,-122.0,249.0,0.4220339,-341.0,573.0,1.010582,6.0,476.0,0.7507886,-158.0,627.0,1.0502512,30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.8356164,-84.0,136.0,0.27530363,-358.0,519.0,0.8096724,-122.0,261.0,0.5048356,-256.0,558.0,0.82058823,-122.0,249.0,0.4220339,-341.0,577.0,1.0176367,10.0,481.0,0.7586751,-153.0,630.0,1.0552764,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.8356164,-84.0,136.0,0.27530363,-358.0,519.0,0.8096724,-122.0,261.0,0.5048356,-256.0,558.0,0.82058823,-122.0,252.0,0.42711863,-338.0,577.0,1.0176367,10.0,487.0,0.7681388,-147.0,630.0,1.0552764,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,136.0,0.27530363,-358.0,519.0,0.8096724,-122.0,261.0,0.5048356,-256.0,559.0,0.8220588,-121.0,252.0,0.42711863,-338.0,580.0,1.0229276,13.0,490.0,0.77287066,-144.0,630.0,1.0552764,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.8356164,-84.0,136.0,0.27530363,-358.0,519.0,0.8096724,-122.0,251.0,0.48549324,-266.0,560.0,0.8235294,-120.0,253.0,0.42881355,-337.0,581.0,1.0246913,14.0,497.0,0.78391165,-137.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.83365947,-85.0,136.0,0.27530363,-358.0,519.0,0.8096724,-122.0,239.0,0.4622824,-278.0,560.0,0.8235294,-120.0,253.0,0.42881355,-337.0,581.0,1.0246913,14.0,497.0,0.78391165,-137.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.8297456,-87.0,136.0,0.27530363,-358.0,519.0,0.8096724,-122.0,238.0,0.46034816,-279.0,560.0,0.8235294,-120.0,253.0,0.42881355,-337.0,581.0,1.0246913,14.0,497.0,0.78391165,-137.0,617.0,1.0335008,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.82778865,-88.0,136.0,0.27530363,-358.0,519.0,0.8096724,-122.0,238.0,0.46034816,-279.0,560.0,0.8235294,-120.0,253.0,0.42881355,-337.0,577.0,1.0176367,10.0,487.0,0.7681388,-147.0,617.0,1.0335008,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.8258317,-89.0,136.0,0.27530363,-358.0,519.0,0.8096724,-122.0,237.0,0.45841393,-280.0,558.0,0.82058823,-122.0,253.0,0.42881355,-337.0,573.0,1.010582,6.0,487.0,0.7681388,-147.0,616.0,1.0318258,19.0
