roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.8551859,-74.0,155.0,0.31376517,-339.0,552.0,0.86115444,-89.0,297.0,0.5744681,-220.0,635.0,0.9338235,-45.0,283.0,0.47966102,-307.0,564.0,0.994709,-3.0,522.0,0.8233439,-112.0,640.0,1.0720268,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.853229,-75.0,155.0,0.31376517,-339.0,550.0,0.8580343,-91.0,296.0,0.57253385,-221.0,635.0,0.9338235,-45.0,283.0,0.47966102,-307.0,562.0,0.9911817,-5.0,522.0,0.8233439,-112.0,639.0,1.0703517,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.851272,-76.0,154.0,0.3117409,-340.0,550.0,0.8580343,-91.0,294.0,0.5686654,-223.0,633.0,0.93088233,-47.0,283.0,0.47966102,-307.0,562.0,0.9911817,-5.0,521.0,0.82176656,-113.0,637.0,1.0670017,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.851272,-76.0,153.0,0.3097166,-341.0,548.0,0.8549142,-93.0,292.0,0.5647969,-225.0,631.0,0.9279412,-49.0,283.0,0.47966102,-307.0,562.0,0.9911817,-5.0,521.0,0.82176656,-113.0,636.0,1.0653267,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.851272,-76.0,153.0,0.3097166,-341.0,547.0,0.85335416,-94.0,291.0,0.5628627,-226.0,631.0,0.9279412,-49.0,280.0,0.47457626,-310.0,562.0,0.9911817,-5.0,521.0,0.82176656,-113.0,636.0,1.0653267,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.851272,-76.0,153.0,0.3097166,-341.0,547.0,0.85335416,-94.0,291.0,0.5628627,-226.0,631.0,0.9279412,-49.0,280.0,0.47457626,-310.0,562.0,0.9911817,-5.0,522.0,0.8233439,-112.0,636.0,1.0653267,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.851272,-76.0,153.0,0.3097166,-341.0,547.0,0.85335416,-94.0,291.0,0.5628627,-226.0,633.0,0.93088233,-47.0,280.0,0.47457626,-310.0,564.0,0.994709,-3.0,522.0,0.8233439,-112.0,636.0,1.0653267,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.851272,-76.0,153.0,0.3097166,-341.0,547.0,0.85335416,-94.0,291.0,0.5628627,-226.0,634.0,0.93235296,-46.0,280.0,0.47457626,-310.0,564.0,0.994709,-3.0,522.0,0.8233439,-112.0,636.0,1.0653267,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.851272,-76.0,153.0,0.3097166,-341.0,547.0,0.85335416,-94.0,291.0,0.5628627,-226.0,635.0,0.9338235,-45.0,280.0,0.47457626,-310.0,565.0,0.99647266,-2.0,522.0,0.8233439,-112.0,636.0,1.0653267,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.851272,-76.0,151.0,0.30566803,-343.0,548.0,0.8549142,-93.0,292.0,0.5647969,-225.0,634.0,0.93235296,-46.0,283.0,0.47966102,-307.0,564.0,0.994709,-3.0,522.0,0.8233439,-112.0,637.0,1.0670017,40.0
