roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,101.0,0.20445344,-393.0,516.0,0.8049922,-125.0,267.0,0.516441,-250.0,601.0,0.8838235,-79.0,255.0,0.43220338,-335.0,578.0,1.0194004,11.0,507.0,0.7996845,-127.0,610.0,1.0217756,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,101.0,0.20445344,-393.0,516.0,0.8049922,-125.0,269.0,0.52030945,-248.0,601.0,0.8838235,-79.0,255.0,0.43220338,-335.0,578.0,1.0194004,11.0,507.0,0.7996845,-127.0,611.0,1.0234506,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,103.0,0.20850202,-391.0,516.0,0.8049922,-125.0,270.0,0.52224374,-247.0,601.0,0.8838235,-79.0,256.0,0.4338983,-334.0,579.0,1.0211641,12.0,507.0,0.7996845,-127.0,610.0,1.0217756,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,103.0,0.20850202,-391.0,516.0,0.8049922,-125.0,270.0,0.52224374,-247.0,600.0,0.88235295,-80.0,256.0,0.4338983,-334.0,578.0,1.0194004,11.0,507.0,0.7996845,-127.0,610.0,1.0217756,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,103.0,0.20850202,-391.0,516.0,0.8049922,-125.0,270.0,0.52224374,-247.0,600.0,0.88235295,-80.0,256.0,0.4338983,-334.0,577.0,1.0176367,10.0,505.0,0.79652995,-129.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,103.0,0.20850202,-391.0,516.0,0.8049922,-125.0,270.0,0.52224374,-247.0,598.0,0.87941176,-82.0,256.0,0.4338983,-334.0,577.0,1.0176367,10.0,502.0,0.7917981,-132.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,103.0,0.20850202,-391.0,516.0,0.8049922,-125.0,270.0,0.52224374,-247.0,597.0,0.8779412,-83.0,256.0,0.4338983,-334.0,576.0,1.0158731,9.0,501.0,0.7902208,-133.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,103.0,0.20850202,-391.0,519.0,0.8096724,-122.0,273.0,0.5280464,-244.0,598.0,0.87941176,-82.0,256.0,0.4338983,-334.0,576.0,1.0158731,9.0,502.0,0.7917981,-132.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,103.0,0.20850202,-391.0,519.0,0.8096724,-122.0,273.0,0.5280464,-244.0,600.0,0.88235295,-80.0,256.0,0.4338983,-334.0,576.0,1.0158731,9.0,505.0,0.79652995,-129.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,103.0,0.20850202,-391.0,519.0,0.8096724,-122.0,273.0,0.5280464,-244.0,600.0,0.88235295,-80.0,256.0,0.4338983,-334.0,576.0,1.0158731,9.0,507.0,0.7996845,-127.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,103.0,0.20850202,-391.0,529.0,0.82527304,-112.0,273.0,0.5280464,-244.0,601.0,0.8838235,-79.0,256.0,0.4338983,-334.0,576.0,1.0158731,9.0,507.0,0.7996845,-127.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.8023483,-101.0,36.0,0.072874494,-458.0,544.0,0.84867394,-97.0,258.0,0.49903288,-259.0,661.0,0.97205883,-19.0,222.0,0.3762712,-368.0,501.0,0.8835979,-66.0,610.0,0.9621451,-24.0,455.0,0.762144,-142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.5362035,-237.0,0.0,0.0,-494.0,544.0,0.84867394,-97.0,0.0,0.0,-517.0,661.0,0.97205883,-19.0,222.0,0.3762712,-368.0,501.0,0.8835979,-66.0,610.0,0.9621451,-24.0,455.0,0.762144,-142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.46575344,-273.0,0.0,0.0,-494.0,544.0,0.84867394,-97.0,0.0,0.0,-517.0,661.0,0.97205883,-19.0,213.0,0.36101696,-377.0,501.0,0.8835979,-66.0,610.0,0.9621451,-24.0,455.0,0.762144,-142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.46575344,-273.0,0.0,0.0,-494.0,544.0,0.84867394,-97.0,0.0,0.0,-517.0,661.0,0.97205883,-19.0,200.0,0.33898306,-390.0,501.0,0.8835979,-66.0,610.0,0.9621451,-24.0,455.0,0.762144,-142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.46575344,-273.0,0.0,0.0,-494.0,544.0,0.84867394,-97.0,0.0,0.0,-517.0,661.0,0.97205883,-19.0,200.0,0.33898306,-390.0,501.0,0.8835979,-66.0,610.0,0.9621451,-24.0,455.0,0.762144,-142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.4774951,-267.0,0.0,0.0,-494.0,580.0,0.9048362,-61.0,21.0,0.040618956,-496.0,661.0,0.97205883,-19.0,213.0,0.36101696,-377.0,502.0,0.88536155,-65.0,617.0,0.97318614,-17.0,472.0,0.7906198,-125.0
