roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9941292,-3.0,473.0,0.9574899,-21.0,638.0,0.9953198,-3.0,505.0,0.9767892,-12.0,673.0,0.98970586,-7.0,587.0,0.99491525,-3.0,562.0,0.9911817,-5.0,623.0,0.98264986,-11.0,605.0,1.0134003,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.9960861,-2.0,474.0,0.95951414,-20.0,638.0,0.9953198,-3.0,505.0,0.9767892,-12.0,673.0,0.98970586,-7.0,589.0,0.9983051,-1.0,562.0,0.9911817,-5.0,623.0,0.98264986,-11.0,605.0,1.0134003,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9941292,-3.0,474.0,0.95951414,-20.0,639.0,0.9968799,-2.0,504.0,0.97485495,-13.0,674.0,0.9911765,-6.0,589.0,0.9983051,-1.0,561.0,0.98941797,-6.0,623.0,0.98264986,-11.0,604.0,1.0117253,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9941292,-3.0,473.0,0.9574899,-21.0,639.0,0.9968799,-2.0,504.0,0.97485495,-13.0,673.0,0.98970586,-7.0,589.0,0.9983051,-1.0,561.0,0.98941797,-6.0,623.0,0.98264986,-11.0,604.0,1.0117253,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.99021524,-5.0,473.0,0.9574899,-21.0,639.0,0.9968799,-2.0,504.0,0.97485495,-13.0,673.0,0.98970586,-7.0,589.0,0.9983051,-1.0,559.0,0.9858906,-8.0,623.0,0.98264986,-11.0,603.0,1.0100503,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.99021524,-5.0,473.0,0.9574899,-21.0,639.0,0.9968799,-2.0,504.0,0.97485495,-13.0,673.0,0.98970586,-7.0,589.0,0.9983051,-1.0,559.0,0.9858906,-8.0,622.0,0.98107255,-12.0,603.0,1.0100503,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.99021524,-5.0,472.0,0.9554656,-22.0,639.0,0.9968799,-2.0,504.0,0.97485495,-13.0,672.0,0.9882353,-8.0,589.0,0.9983051,-1.0,559.0,0.9858906,-8.0,621.0,0.9794953,-13.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.99021524,-5.0,472.0,0.9554656,-22.0,640.0,0.9984399,-1.0,504.0,0.97485495,-13.0,672.0,0.9882353,-8.0,589.0,0.9983051,-1.0,559.0,0.9858906,-8.0,621.0,0.9794953,-13.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9941292,-3.0,472.0,0.9554656,-22.0,641.0,1.0,0.0,504.0,0.97485495,-13.0,672.0,0.9882353,-8.0,589.0,0.9983051,-1.0,561.0,0.98941797,-6.0,621.0,0.9794953,-13.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9941292,-3.0,472.0,0.9554656,-22.0,648.0,1.0109204,7.0,504.0,0.97485495,-13.0,672.0,0.9882353,-8.0,591.0,1.0016949,1.0,563.0,0.9929453,-4.0,621.0,0.9794953,-13.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,1.0508807,26.0,472.0,0.9554656,-22.0,677.0,1.0561622,36.0,740.0,1.4313346,223.0,672.0,0.9882353,-8.0,591.0,1.0016949,1.0,576.0,1.0158731,9.0,621.0,0.9794953,-13.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,1.2093934,107.0,302.0,0.61133605,-192.0,648.0,1.0109204,7.0,925.0,1.7891682,408.0,584.0,0.85882354,-96.0,589.0,0.9983051,-1.0,585.0,1.031746,18.0,530.0,0.8359621,-104.0,567.0,0.94974875,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,1.2093934,107.0,254.0,0.51417005,-240.0,647.0,1.0093604,6.0,925.0,1.7891682,408.0,564.0,0.82941175,-116.0,584.0,0.9898305,-6.0,585.0,1.031746,18.0,492.0,0.77602524,-142.0,543.0,0.90954775,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,1.2093934,107.0,207.0,0.41902834,-287.0,640.0,0.9984399,-1.0,925.0,1.7891682,408.0,539.0,0.79264706,-141.0,579.0,0.9813559,-11.0,585.0,1.031746,18.0,465.0,0.7334385,-169.0,516.0,0.8643216,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,1.2093934,107.0,207.0,0.41902834,-287.0,638.0,0.9953198,-3.0,925.0,1.7891682,408.0,539.0,0.79264706,-141.0,568.0,0.9627119,-22.0,583.0,1.0282187,16.0,465.0,0.7334385,-169.0,516.0,0.8643216,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1.1154599,59.0,207.0,0.41902834,-287.0,627.0,0.9781591,-14.0,725.0,1.4023211,208.0,539.0,0.79264706,-141.0,552.0,0.93559325,-38.0,563.0,0.9929453,-4.0,465.0,0.7334385,-169.0,516.0,0.8643216,-81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1.1154599,59.0,228.0,0.46153846,-266.0,627.0,0.9781591,-14.0,725.0,1.4023211,208.0,564.0,0.82941175,-116.0,552.0,0.93559325,-38.0,563.0,0.9929453,-4.0,492.0,0.77602524,-142.0,543.0,0.90954775,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1.1154599,59.0,254.0,0.51417005,-240.0,627.0,0.9781591,-14.0,725.0,1.4023211,208.0,583.0,0.8573529,-97.0,557.0,0.9440678,-33.0,563.0,0.9929453,-4.0,520.0,0.8201893,-114.0,547.0,0.9162479,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1.1154599,59.0,302.0,0.61133605,-192.0,627.0,0.9781591,-14.0,725.0,1.4023211,208.0,584.0,0.85882354,-96.0,565.0,0.9576271,-25.0,563.0,0.9929453,-4.0,530.0,0.8359621,-104.0,552.0,0.92462313,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1.1154599,59.0,382.0,0.77327937,-112.0,627.0,0.9781591,-14.0,725.0,1.4023211,208.0,641.0,0.94264704,-39.0,566.0,0.95932204,-24.0,563.0,0.9929453,-4.0,583.0,0.91955835,-51.0,564.0,0.9447236,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,1.0410959,21.0,410.0,0.8299595,-84.0,621.0,0.96879876,-20.0,649.0,1.2553191,132.0,645.0,0.9485294,-35.0,568.0,0.9627119,-22.0,561.0,0.98941797,-6.0,593.0,0.9353312,-41.0,567.0,0.94974875,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,1.0391389,20.0,410.0,0.8299595,-84.0,621.0,0.96879876,-20.0,636.0,1.2301741,119.0,645.0,0.9485294,-35.0,568.0,0.9627119,-22.0,561.0,0.98941797,-6.0,593.0,0.9353312,-41.0,567.0,0.94974875,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,1.035225,18.0,410.0,0.8299595,-84.0,621.0,0.96879876,-20.0,626.0,1.2108318,109.0,645.0,0.9485294,-35.0,568.0,0.9627119,-22.0,561.0,0.98941797,-6.0,593.0,0.9353312,-41.0,567.0,0.94974875,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,1.0332681,17.0,410.0,0.8299595,-84.0,620.0,0.96723866,-21.0,621.0,1.2011606,104.0,645.0,0.9485294,-35.0,565.0,0.9576271,-25.0,561.0,0.98941797,-6.0,593.0,0.9353312,-41.0,567.0,0.94974875,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1.0273973,14.0,410.0,0.8299595,-84.0,616.0,0.9609984,-25.0,614.0,1.1876209,97.0,645.0,0.9485294,-35.0,565.0,0.9576271,-25.0,558.0,0.984127,-9.0,593.0,0.9353312,-41.0,567.0,0.94974875,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1.0273973,14.0,432.0,0.87449396,-62.0,616.0,0.9609984,-25.0,614.0,1.1876209,97.0,646.0,0.95,-34.0,568.0,0.9627119,-22.0,561.0,0.98941797,-6.0,598.0,0.9432177,-36.0,578.0,0.9681742,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1.0273973,14.0,439.0,0.88866395,-55.0,616.0,0.9609984,-25.0,614.0,1.1876209,97.0,654.0,0.9617647,-26.0,568.0,0.9627119,-22.0,561.0,0.98941797,-6.0,600.0,0.9463722,-34.0,582.0,0.9748744,-15.0
