roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.8806262,-61.0,183.0,0.37044534,-311.0,563.0,0.87831515,-78.0,314.0,0.6073501,-203.0,652.0,0.9588235,-28.0,296.0,0.5016949,-294.0,564.0,0.994709,-3.0,537.0,0.84700316,-97.0,642.0,1.0753769,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.8806262,-61.0,184.0,0.37246963,-310.0,563.0,0.87831515,-78.0,314.0,0.6073501,-203.0,653.0,0.9602941,-27.0,297.0,0.50338984,-293.0,564.0,0.994709,-3.0,537.0,0.84700316,-97.0,643.0,1.0770519,46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.88258314,-60.0,184.0,0.37246963,-310.0,562.0,0.87675506,-79.0,315.0,0.60928434,-202.0,652.0,0.9588235,-28.0,298.0,0.50508475,-292.0,564.0,0.994709,-3.0,538.0,0.8485804,-96.0,643.0,1.0770519,46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.8806262,-61.0,184.0,0.37246963,-310.0,560.0,0.87363493,-81.0,312.0,0.60348165,-205.0,651.0,0.95735294,-29.0,298.0,0.50508475,-292.0,564.0,0.994709,-3.0,538.0,0.8485804,-96.0,643.0,1.0770519,46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.8806262,-61.0,184.0,0.37246963,-310.0,560.0,0.87363493,-81.0,312.0,0.60348165,-205.0,650.0,0.9558824,-30.0,298.0,0.50508475,-292.0,564.0,0.994709,-3.0,537.0,0.84700316,-97.0,643.0,1.0770519,46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.8806262,-61.0,184.0,0.37246963,-310.0,560.0,0.87363493,-81.0,312.0,0.60348165,-205.0,650.0,0.9558824,-30.0,298.0,0.50508475,-292.0,564.0,0.994709,-3.0,537.0,0.84700316,-97.0,642.0,1.0753769,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.8806262,-61.0,184.0,0.37246963,-310.0,560.0,0.87363493,-81.0,312.0,0.60348165,-205.0,650.0,0.9558824,-30.0,298.0,0.50508475,-292.0,564.0,0.994709,-3.0,537.0,0.84700316,-97.0,642.0,1.0753769,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.88258314,-60.0,184.0,0.37246963,-310.0,561.0,0.875195,-80.0,315.0,0.60928434,-202.0,650.0,0.9558824,-30.0,303.0,0.51355934,-287.0,564.0,0.994709,-3.0,537.0,0.84700316,-97.0,642.0,1.0753769,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.88258314,-60.0,184.0,0.37246963,-310.0,562.0,0.87675506,-79.0,317.0,0.6131528,-200.0,650.0,0.9558824,-30.0,304.0,0.51525426,-286.0,565.0,0.99647266,-2.0,538.0,0.8485804,-96.0,642.0,1.0753769,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.88454014,-59.0,184.0,0.37246963,-310.0,562.0,0.87675506,-79.0,318.0,0.61508703,-199.0,650.0,0.9558824,-30.0,310.0,0.5254237,-280.0,566.0,0.99823636,-1.0,540.0,0.851735,-94.0,642.0,1.0753769,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.88454014,-59.0,184.0,0.37246963,-310.0,566.0,0.8829953,-75.0,318.0,0.61508703,-199.0,650.0,0.9558824,-30.0,312.0,0.52881354,-278.0,566.0,0.99823636,-1.0,540.0,0.851735,-94.0,642.0,1.0753769,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.8864971,-58.0,186.0,0.37651822,-308.0,566.0,0.8829953,-75.0,319.0,0.61702126,-198.0,649.0,0.95441175,-31.0,313.0,0.53050846,-277.0,564.0,0.994709,-3.0,537.0,0.84700316,-97.0,639.0,1.0703517,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.8864971,-58.0,186.0,0.37651822,-308.0,566.0,0.8829953,-75.0,319.0,0.61702126,-198.0,648.0,0.9529412,-32.0,313.0,0.53050846,-277.0,563.0,0.9929453,-4.0,536.0,0.84542584,-98.0,638.0,1.0686767,41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.8864971,-58.0,186.0,0.37651822,-308.0,566.0,0.8829953,-75.0,319.0,0.61702126,-198.0,648.0,0.9529412,-32.0,313.0,0.53050846,-277.0,559.0,0.9858906,-8.0,534.0,0.84227127,-100.0,632.0,1.0586264,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.8864971,-58.0,186.0,0.37651822,-308.0,566.0,0.8829953,-75.0,319.0,0.61702126,-198.0,593.0,0.8720588,-87.0,313.0,0.53050846,-277.0,529.0,0.9329806,-38.0,525.0,0.8280757,-109.0,542.0,0.9078727,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.8864971,-58.0,186.0,0.37651822,-308.0,566.0,0.8829953,-75.0,319.0,0.61702126,-198.0,481.0,0.70735294,-199.0,313.0,0.53050846,-277.0,519.0,0.91534394,-48.0,519.0,0.818612,-115.0,541.0,0.90619767,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.888454,-57.0,188.0,0.3805668,-306.0,571.0,0.89079565,-70.0,322.0,0.622824,-195.0,481.0,0.70735294,-199.0,321.0,0.5440678,-269.0,519.0,0.91534394,-48.0,519.0,0.818612,-115.0,542.0,0.9078727,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.9138943,-44.0,291.0,0.58906883,-203.0,571.0,0.89079565,-70.0,544.0,1.0522244,27.0,481.0,0.70735294,-199.0,523.0,0.8864407,-67.0,521.0,0.9188712,-46.0,519.0,0.818612,-115.0,574.0,0.96147406,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.91780823,-42.0,309.0,0.62550604,-185.0,571.0,0.89079565,-70.0,544.0,1.0522244,27.0,509.0,0.74852943,-171.0,523.0,0.8864407,-67.0,529.0,0.9329806,-38.0,520.0,0.8201893,-114.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.91780823,-42.0,309.0,0.62550604,-185.0,571.0,0.89079565,-70.0,544.0,1.0522244,27.0,520.0,0.7647059,-160.0,523.0,0.8864407,-67.0,547.0,0.9647266,-20.0,525.0,0.8280757,-109.0,620.0,1.0385259,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.9158513,-43.0,296.0,0.5991903,-198.0,562.0,0.87675506,-79.0,423.0,0.8181818,-94.0,522.0,0.7676471,-158.0,459.0,0.7779661,-131.0,549.0,0.96825397,-18.0,528.0,0.8328076,-106.0,620.0,1.0385259,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.9158513,-43.0,280.0,0.5668016,-214.0,559.0,0.8720749,-82.0,404.0,0.7814313,-113.0,522.0,0.7676471,-158.0,443.0,0.75084746,-147.0,549.0,0.96825397,-18.0,528.0,0.8328076,-106.0,617.0,1.0335008,20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.9158513,-43.0,278.0,0.562753,-216.0,552.0,0.86115444,-89.0,401.0,0.7756286,-116.0,522.0,0.7676471,-158.0,432.0,0.73220336,-158.0,549.0,0.96825397,-18.0,528.0,0.8328076,-106.0,614.0,1.0284758,17.0
