roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,192.0,0.38866398,-302.0,535.0,0.8346334,-106.0,306.0,0.5918762,-211.0,549.0,0.80735296,-131.0,329.0,0.55762714,-261.0,578.0,1.0194004,11.0,524.0,0.82649845,-110.0,595.0,0.9966499,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,191.0,0.38663968,-303.0,535.0,0.8346334,-106.0,306.0,0.5918762,-211.0,549.0,0.80735296,-131.0,329.0,0.55762714,-261.0,578.0,1.0194004,11.0,524.0,0.82649845,-110.0,595.0,0.9966499,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,189.0,0.3825911,-305.0,534.0,0.8330733,-107.0,305.0,0.589942,-212.0,549.0,0.80735296,-131.0,325.0,0.5508475,-265.0,578.0,1.0194004,11.0,524.0,0.82649845,-110.0,595.0,0.9966499,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,189.0,0.3825911,-305.0,534.0,0.8330733,-107.0,305.0,0.589942,-212.0,550.0,0.8088235,-130.0,325.0,0.5508475,-265.0,579.0,1.0211641,12.0,525.0,0.8280757,-109.0,595.0,0.9966499,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,189.0,0.3825911,-305.0,534.0,0.8330733,-107.0,305.0,0.589942,-212.0,554.0,0.8147059,-126.0,325.0,0.5508475,-265.0,581.0,1.0246913,14.0,525.0,0.8280757,-109.0,598.0,1.001675,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,189.0,0.3825911,-305.0,534.0,0.8330733,-107.0,305.0,0.589942,-212.0,556.0,0.81764704,-124.0,325.0,0.5508475,-265.0,582.0,1.026455,15.0,528.0,0.8328076,-106.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.8806262,-61.0,189.0,0.3825911,-305.0,535.0,0.8346334,-106.0,305.0,0.589942,-212.0,562.0,0.8264706,-118.0,325.0,0.5508475,-265.0,582.0,1.026455,15.0,533.0,0.840694,-101.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,180.0,0.36437246,-314.0,534.0,0.8330733,-107.0,291.0,0.5628627,-226.0,563.0,0.8279412,-117.0,312.0,0.52881354,-278.0,582.0,1.026455,15.0,528.0,0.8328076,-106.0,596.0,0.99832493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,179.0,0.36234817,-315.0,527.0,0.8221529,-114.0,278.0,0.5377176,-239.0,563.0,0.8279412,-117.0,309.0,0.5237288,-281.0,582.0,1.026455,15.0,525.0,0.8280757,-109.0,595.0,0.9966499,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,178.0,0.36032388,-316.0,525.0,0.8190328,-116.0,278.0,0.5377176,-239.0,563.0,0.8279412,-117.0,301.0,0.5101695,-289.0,582.0,1.026455,15.0,523.0,0.82492113,-111.0,591.0,0.98994976,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,173.0,0.35020244,-321.0,525.0,0.8190328,-116.0,278.0,0.5377176,-239.0,563.0,0.8279412,-117.0,298.0,0.50508475,-292.0,582.0,1.026455,15.0,519.0,0.818612,-115.0,583.0,0.9765494,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,166.0,0.3360324,-328.0,521.0,0.81279254,-120.0,278.0,0.5377176,-239.0,563.0,0.8279412,-117.0,243.0,0.4118644,-347.0,579.0,1.0211641,12.0,503.0,0.7933754,-131.0,579.0,0.9698492,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,166.0,0.3360324,-328.0,521.0,0.81279254,-120.0,291.0,0.5628627,-226.0,563.0,0.8279412,-117.0,243.0,0.4118644,-347.0,580.0,1.0229276,13.0,503.0,0.7933754,-131.0,579.0,0.9698492,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.888454,-57.0,166.0,0.3360324,-328.0,521.0,0.81279254,-120.0,307.0,0.59381044,-210.0,576.0,0.84705883,-104.0,243.0,0.4118644,-347.0,580.0,1.0229276,13.0,503.0,0.7933754,-131.0,579.0,0.9698492,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1.0058708,3.0,166.0,0.3360324,-328.0,521.0,0.81279254,-120.0,481.0,0.9303675,-36.0,586.0,0.8617647,-94.0,243.0,0.4118644,-347.0,580.0,1.0229276,13.0,503.0,0.7933754,-131.0,579.0,0.9698492,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,1.1017612,52.0,166.0,0.3360324,-328.0,521.0,0.81279254,-120.0,553.0,1.0696325,36.0,594.0,0.87352943,-86.0,243.0,0.4118644,-347.0,582.0,1.026455,15.0,503.0,0.7933754,-131.0,579.0,0.9698492,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,1.0058708,3.0,0.0,0.0,-494.0,419.0,0.65366614,-222.0,481.0,0.9303675,-36.0,597.0,0.8779412,-83.0,118.0,0.2,-472.0,582.0,1.026455,15.0,326.0,0.51419556,-308.0,558.0,0.93467337,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.99021524,-5.0,60.0,0.12145749,-434.0,419.0,0.65366614,-222.0,477.0,0.92263055,-40.0,597.0,0.8779412,-83.0,101.0,0.17118645,-489.0,582.0,1.026455,15.0,326.0,0.51419556,-308.0,558.0,0.93467337,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.925636,-38.0,85.0,0.17206478,-409.0,419.0,0.65366614,-222.0,347.0,0.6711799,-170.0,597.0,0.8779412,-83.0,101.0,0.17118645,-489.0,582.0,1.026455,15.0,326.0,0.51419556,-308.0,558.0,0.93467337,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,90.0,0.18218623,-404.0,419.0,0.65366614,-222.0,291.0,0.5628627,-226.0,597.0,0.8779412,-83.0,101.0,0.17118645,-489.0,582.0,1.026455,15.0,326.0,0.51419556,-308.0,558.0,0.93467337,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,94.0,0.1902834,-400.0,419.0,0.65366614,-222.0,277.0,0.53578335,-240.0,597.0,0.8779412,-83.0,101.0,0.17118645,-489.0,582.0,1.026455,15.0,326.0,0.51419556,-308.0,558.0,0.93467337,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,60.0,0.12145749,-434.0,427.0,0.66614664,-214.0,277.0,0.53578335,-240.0,607.0,0.8926471,-73.0,118.0,0.2,-472.0,585.0,1.031746,18.0,445.0,0.70189273,-189.0,574.0,0.96147406,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,85.0,0.17206478,-409.0,435.0,0.67862713,-206.0,277.0,0.53578335,-240.0,607.0,0.8926471,-73.0,123.0,0.20847458,-467.0,594.0,1.0476191,27.0,478.0,0.7539432,-156.0,575.0,0.9631491,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,90.0,0.18218623,-404.0,455.0,0.7098284,-186.0,277.0,0.53578335,-240.0,607.0,0.8926471,-73.0,146.0,0.24745762,-444.0,594.0,1.0476191,27.0,481.0,0.7586751,-153.0,580.0,0.9715243,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,93.0,0.18825911,-401.0,470.0,0.73322934,-171.0,277.0,0.53578335,-240.0,607.0,0.8926471,-73.0,177.0,0.3,-413.0,594.0,1.0476191,27.0,483.0,0.7618297,-151.0,584.0,0.97822446,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,94.0,0.1902834,-400.0,473.0,0.7379095,-168.0,269.0,0.52030945,-248.0,604.0,0.8882353,-76.0,197.0,0.3338983,-393.0,596.0,1.0511464,29.0,483.0,0.7618297,-151.0,593.0,0.99329984,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,94.0,0.1902834,-400.0,473.0,0.7379095,-168.0,269.0,0.52030945,-248.0,602.0,0.88529414,-78.0,197.0,0.3338983,-393.0,593.0,1.0458554,26.0,481.0,0.7586751,-153.0,593.0,0.99329984,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,94.0,0.1902834,-400.0,473.0,0.7379095,-168.0,269.0,0.52030945,-248.0,602.0,0.88529414,-78.0,197.0,0.3338983,-393.0,591.0,1.042328,24.0,481.0,0.7586751,-153.0,593.0,0.99329984,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,94.0,0.1902834,-400.0,473.0,0.7379095,-168.0,269.0,0.52030945,-248.0,601.0,0.8838235,-79.0,197.0,0.3338983,-393.0,591.0,1.042328,24.0,481.0,0.7586751,-153.0,593.0,0.99329984,-4.0
