roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.96477497,-18.0,351.0,0.7105263,-143.0,529.0,0.82527304,-112.0,445.0,0.860735,-72.0,571.0,0.8397059,-109.0,490.0,0.8305085,-100.0,566.0,0.99823636,-1.0,560.0,0.88328075,-74.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,351.0,0.7105263,-143.0,529.0,0.82527304,-112.0,446.0,0.8626692,-71.0,571.0,0.8397059,-109.0,490.0,0.8305085,-100.0,566.0,0.99823636,-1.0,560.0,0.88328075,-74.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.9706458,-15.0,351.0,0.7105263,-143.0,530.0,0.82683307,-111.0,447.0,0.86460346,-70.0,572.0,0.84117645,-108.0,490.0,0.8305085,-100.0,568.0,1.0017637,1.0,561.0,0.8848581,-73.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.9706458,-15.0,351.0,0.7105263,-143.0,530.0,0.82683307,-111.0,447.0,0.86460346,-70.0,572.0,0.84117645,-108.0,490.0,0.8305085,-100.0,569.0,1.0035273,2.0,563.0,0.88801265,-71.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.9706458,-15.0,351.0,0.7105263,-143.0,530.0,0.82683307,-111.0,447.0,0.86460346,-70.0,572.0,0.84117645,-108.0,490.0,0.8305085,-100.0,570.0,1.005291,3.0,563.0,0.88801265,-71.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.9706458,-15.0,349.0,0.70647776,-145.0,529.0,0.82527304,-112.0,442.0,0.8549323,-75.0,574.0,0.84411764,-106.0,489.0,0.82881355,-101.0,571.0,1.0070547,4.0,566.0,0.8927445,-68.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.9706458,-15.0,348.0,0.70445347,-146.0,527.0,0.8221529,-114.0,440.0,0.85106385,-77.0,574.0,0.84411764,-106.0,488.0,0.82711864,-102.0,570.0,1.005291,3.0,566.0,0.8927445,-68.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.96868885,-16.0,348.0,0.70445347,-146.0,527.0,0.8221529,-114.0,437.0,0.8452611,-80.0,572.0,0.84117645,-108.0,485.0,0.8220339,-105.0,570.0,1.005291,3.0,563.0,0.88801265,-71.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,348.0,0.70445347,-146.0,527.0,0.8221529,-114.0,436.0,0.84332687,-81.0,572.0,0.84117645,-108.0,481.0,0.8152542,-109.0,569.0,1.0035273,2.0,563.0,0.88801265,-71.0,604.0,1.0117253,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,348.0,0.70445347,-146.0,526.0,0.8205928,-115.0,431.0,0.8336557,-86.0,572.0,0.84117645,-108.0,481.0,0.8152542,-109.0,569.0,1.0035273,2.0,562.0,0.88643533,-72.0,602.0,1.0083752,5.0
