roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.7964775,-104.0,89.0,0.18016194,-405.0,507.0,0.7909516,-134.0,256.0,0.49516442,-261.0,566.0,0.83235294,-114.0,236.0,0.4,-354.0,566.0,0.99823636,-1.0,475.0,0.7492114,-159.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.8003914,-102.0,89.0,0.18016194,-405.0,507.0,0.7909516,-134.0,257.0,0.49709865,-260.0,566.0,0.83235294,-114.0,237.0,0.40169492,-353.0,567.0,1.0,0.0,475.0,0.7492114,-159.0,610.0,1.0217756,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.7964775,-104.0,89.0,0.18016194,-405.0,507.0,0.7909516,-134.0,256.0,0.49516442,-261.0,566.0,0.83235294,-114.0,238.0,0.40338984,-352.0,566.0,0.99823636,-1.0,476.0,0.7507886,-158.0,610.0,1.0217756,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.7964775,-104.0,89.0,0.18016194,-405.0,507.0,0.7909516,-134.0,255.0,0.49323016,-262.0,565.0,0.8308824,-115.0,238.0,0.40338984,-352.0,566.0,0.99823636,-1.0,476.0,0.7507886,-158.0,610.0,1.0217756,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.7964775,-104.0,86.0,0.17408907,-408.0,506.0,0.7893916,-135.0,252.0,0.48742747,-265.0,565.0,0.8308824,-115.0,236.0,0.4,-354.0,566.0,0.99823636,-1.0,476.0,0.7507886,-158.0,609.0,1.0201005,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.7964775,-104.0,86.0,0.17408907,-408.0,506.0,0.7893916,-135.0,249.0,0.48162475,-268.0,565.0,0.8308824,-115.0,236.0,0.4,-354.0,565.0,0.99647266,-2.0,476.0,0.7507886,-158.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.7964775,-104.0,86.0,0.17408907,-408.0,505.0,0.7878315,-136.0,249.0,0.48162475,-268.0,565.0,0.8308824,-115.0,233.0,0.39491525,-357.0,565.0,0.99647266,-2.0,476.0,0.7507886,-158.0,604.0,1.0117253,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.7964775,-104.0,88.0,0.17813765,-406.0,505.0,0.7878315,-136.0,249.0,0.48162475,-268.0,565.0,0.8308824,-115.0,233.0,0.39491525,-357.0,566.0,0.99823636,-1.0,476.0,0.7507886,-158.0,604.0,1.0117253,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.7964775,-104.0,89.0,0.18016194,-405.0,505.0,0.7878315,-136.0,249.0,0.48162475,-268.0,566.0,0.83235294,-114.0,233.0,0.39491525,-357.0,568.0,1.0017637,1.0,477.0,0.75236595,-157.0,604.0,1.0117253,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.7964775,-104.0,89.0,0.18016194,-405.0,506.0,0.7893916,-135.0,249.0,0.48162475,-268.0,566.0,0.83235294,-114.0,236.0,0.4,-354.0,568.0,1.0017637,1.0,477.0,0.75236595,-157.0,604.0,1.0117253,7.0
