roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.9589041,-21.0,367.0,0.742915,-127.0,536.0,0.83619344,-105.0,425.0,0.8220503,-92.0,625.0,0.9191176,-55.0,496.0,0.840678,-94.0,561.0,0.98941797,-6.0,621.0,0.9794953,-13.0,592.0,0.9916248,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.96477497,-18.0,368.0,0.74493927,-126.0,536.0,0.83619344,-105.0,429.0,0.82978725,-88.0,626.0,0.92058825,-54.0,496.0,0.840678,-94.0,561.0,0.98941797,-6.0,623.0,0.98264986,-11.0,593.0,0.99329984,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.96477497,-18.0,369.0,0.74696356,-125.0,536.0,0.83619344,-105.0,430.0,0.8317215,-87.0,626.0,0.92058825,-54.0,496.0,0.840678,-94.0,561.0,0.98941797,-6.0,623.0,0.98264986,-11.0,594.0,0.99497485,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.96868885,-16.0,370.0,0.74898785,-124.0,537.0,0.83775353,-104.0,430.0,0.8317215,-87.0,626.0,0.92058825,-54.0,496.0,0.840678,-94.0,562.0,0.9911817,-5.0,623.0,0.98264986,-11.0,595.0,0.9966499,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,369.0,0.74696356,-125.0,537.0,0.83775353,-104.0,431.0,0.8336557,-86.0,626.0,0.92058825,-54.0,496.0,0.840678,-94.0,561.0,0.98941797,-6.0,622.0,0.98107255,-12.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,369.0,0.74696356,-125.0,537.0,0.83775353,-104.0,431.0,0.8336557,-86.0,625.0,0.9191176,-55.0,496.0,0.840678,-94.0,561.0,0.98941797,-6.0,621.0,0.9794953,-13.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,369.0,0.74696356,-125.0,536.0,0.83619344,-105.0,431.0,0.8336557,-86.0,625.0,0.9191176,-55.0,495.0,0.83898306,-95.0,561.0,0.98941797,-6.0,621.0,0.9794953,-13.0,594.0,0.99497485,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,369.0,0.74696356,-125.0,536.0,0.83619344,-105.0,431.0,0.8336557,-86.0,625.0,0.9191176,-55.0,495.0,0.83898306,-95.0,561.0,0.98941797,-6.0,620.0,0.97791797,-14.0,594.0,0.99497485,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,369.0,0.74696356,-125.0,536.0,0.83619344,-105.0,431.0,0.8336557,-86.0,624.0,0.91764706,-56.0,495.0,0.83898306,-95.0,561.0,0.98941797,-6.0,619.0,0.9763407,-15.0,594.0,0.99497485,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.9726027,-14.0,369.0,0.74696356,-125.0,537.0,0.83775353,-104.0,438.0,0.8471954,-79.0,624.0,0.91764706,-56.0,496.0,0.840678,-94.0,561.0,0.98941797,-6.0,620.0,0.97791797,-14.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.97455966,-13.0,369.0,0.74696356,-125.0,538.0,0.83931357,-103.0,438.0,0.8471954,-79.0,624.0,0.91764706,-56.0,498.0,0.8440678,-92.0,561.0,0.98941797,-6.0,621.0,0.9794953,-13.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.9765166,-12.0,372.0,0.75303644,-122.0,539.0,0.84087366,-102.0,439.0,0.8491296,-78.0,624.0,0.91764706,-56.0,499.0,0.8457627,-91.0,561.0,0.98941797,-6.0,622.0,0.98107255,-12.0,598.0,1.001675,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.9784736,-11.0,372.0,0.75303644,-122.0,539.0,0.84087366,-102.0,442.0,0.8549323,-75.0,624.0,0.91764706,-56.0,499.0,0.8457627,-91.0,561.0,0.98941797,-6.0,622.0,0.98107255,-12.0,598.0,1.001675,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.9765166,-12.0,369.0,0.74696356,-125.0,540.0,0.8424337,-101.0,443.0,0.85686654,-74.0,625.0,0.9191176,-55.0,499.0,0.8457627,-91.0,560.0,0.9876543,-7.0,623.0,0.98264986,-11.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.9726027,-14.0,367.0,0.742915,-127.0,537.0,0.83775353,-104.0,439.0,0.8491296,-78.0,625.0,0.9191176,-55.0,496.0,0.840678,-94.0,559.0,0.9858906,-8.0,623.0,0.98264986,-11.0,592.0,0.9916248,-5.0
