roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.9726027,-14.0,374.0,0.757085,-120.0,524.0,0.8174727,-117.0,414.0,0.8007737,-103.0,616.0,0.90588236,-64.0,470.0,0.7966102,-120.0,574.0,1.0123457,7.0,636.0,1.0031545,2.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.9726027,-14.0,374.0,0.757085,-120.0,524.0,0.8174727,-117.0,414.0,0.8007737,-103.0,616.0,0.90588236,-64.0,469.0,0.79491526,-121.0,574.0,1.0123457,7.0,636.0,1.0031545,2.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.9726027,-14.0,374.0,0.757085,-120.0,519.0,0.8096724,-122.0,412.0,0.7969052,-105.0,616.0,0.90588236,-64.0,468.0,0.79322034,-122.0,574.0,1.0123457,7.0,636.0,1.0031545,2.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.9765166,-12.0,374.0,0.757085,-120.0,519.0,0.8096724,-122.0,414.0,0.8007737,-103.0,616.0,0.90588236,-64.0,468.0,0.79322034,-122.0,575.0,1.0141094,8.0,636.0,1.0031545,2.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.9823875,-9.0,374.0,0.757085,-120.0,519.0,0.8096724,-122.0,418.0,0.80851066,-99.0,617.0,0.9073529,-63.0,468.0,0.79322034,-122.0,575.0,1.0141094,8.0,636.0,1.0031545,2.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.9823875,-9.0,374.0,0.757085,-120.0,519.0,0.8096724,-122.0,418.0,0.80851066,-99.0,617.0,0.9073529,-63.0,468.0,0.79322034,-122.0,577.0,1.0176367,10.0,637.0,1.0047319,3.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.9823875,-9.0,374.0,0.757085,-120.0,519.0,0.8096724,-122.0,418.0,0.80851066,-99.0,618.0,0.90882355,-62.0,468.0,0.79322034,-122.0,577.0,1.0176367,10.0,637.0,1.0047319,3.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.9843444,-8.0,372.0,0.75303644,-122.0,513.0,0.80031204,-128.0,420.0,0.8123791,-97.0,618.0,0.90882355,-62.0,462.0,0.78305084,-128.0,577.0,1.0176367,10.0,638.0,1.0063092,4.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.9823875,-9.0,371.0,0.75101215,-123.0,512.0,0.79875195,-129.0,420.0,0.8123791,-97.0,618.0,0.90882355,-62.0,462.0,0.78305084,-128.0,575.0,1.0141094,8.0,638.0,1.0063092,4.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.9823875,-9.0,371.0,0.75101215,-123.0,512.0,0.79875195,-129.0,420.0,0.8123791,-97.0,617.0,0.9073529,-63.0,461.0,0.7813559,-129.0,575.0,1.0141094,8.0,637.0,1.0047319,3.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.9823875,-9.0,369.0,0.74696356,-125.0,512.0,0.79875195,-129.0,420.0,0.8123791,-97.0,617.0,0.9073529,-63.0,461.0,0.7813559,-129.0,575.0,1.0141094,8.0,636.0,1.0031545,2.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.9823875,-9.0,369.0,0.74696356,-125.0,508.0,0.7925117,-133.0,420.0,0.8123791,-97.0,617.0,0.9073529,-63.0,461.0,0.7813559,-129.0,575.0,1.0141094,8.0,635.0,1.0015773,1.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.9823875,-9.0,369.0,0.74696356,-125.0,512.0,0.79875195,-129.0,421.0,0.81431335,-96.0,618.0,0.90882355,-62.0,461.0,0.7813559,-129.0,575.0,1.0141094,8.0,635.0,1.0015773,1.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.9843444,-8.0,369.0,0.74696356,-125.0,512.0,0.79875195,-129.0,422.0,0.8162476,-95.0,618.0,0.90882355,-62.0,462.0,0.78305084,-128.0,575.0,1.0141094,8.0,635.0,1.0015773,1.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.98630136,-7.0,369.0,0.74696356,-125.0,513.0,0.80031204,-128.0,428.0,0.827853,-89.0,618.0,0.90882355,-62.0,462.0,0.78305084,-128.0,575.0,1.0141094,8.0,635.0,1.0015773,1.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.98630136,-7.0,369.0,0.74696356,-125.0,513.0,0.80031204,-128.0,428.0,0.827853,-89.0,619.0,0.9102941,-61.0,462.0,0.78305084,-128.0,575.0,1.0141094,8.0,636.0,1.0031545,2.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.9823875,-9.0,367.0,0.742915,-127.0,512.0,0.79875195,-129.0,421.0,0.81431335,-96.0,620.0,0.9117647,-60.0,461.0,0.7813559,-129.0,572.0,1.0088184,5.0,637.0,1.0047319,3.0,601.0,1.0067002,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.9765166,-12.0,366.0,0.7408907,-128.0,508.0,0.7925117,-133.0,418.0,0.80851066,-99.0,620.0,0.9117647,-60.0,461.0,0.7813559,-129.0,564.0,0.994709,-3.0,637.0,1.0047319,3.0,595.0,0.9966499,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.9589041,-21.0,359.0,0.72672063,-135.0,507.0,0.7909516,-134.0,412.0,0.7969052,-105.0,620.0,0.9117647,-60.0,459.0,0.7779661,-131.0,551.0,0.9717813,-16.0,637.0,1.0047319,3.0,580.0,0.9715243,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.9295499,-36.0,298.0,0.6032389,-196.0,457.0,0.7129485,-184.0,229.0,0.44294003,-288.0,620.0,0.9117647,-60.0,362.0,0.6135593,-228.0,551.0,0.9717813,-16.0,637.0,1.0047319,3.0,563.0,0.9430486,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.7808219,-112.0,239.0,0.48380566,-255.0,421.0,0.65678626,-220.0,99.0,0.19148937,-418.0,620.0,0.9117647,-60.0,354.0,0.6,-236.0,551.0,0.9717813,-16.0,637.0,1.0047319,3.0,563.0,0.9430486,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.80626225,-99.0,239.0,0.48380566,-255.0,421.0,0.65678626,-220.0,129.0,0.24951644,-388.0,622.0,0.9147059,-58.0,354.0,0.6,-236.0,553.0,0.97530866,-14.0,639.0,1.0078864,5.0,563.0,0.9430486,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.89432484,-54.0,239.0,0.48380566,-255.0,457.0,0.7129485,-184.0,229.0,0.44294003,-288.0,660.0,0.9705882,-20.0,362.0,0.6135593,-228.0,556.0,0.98059964,-11.0,639.0,1.0078864,5.0,566.0,0.9480737,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.9295499,-36.0,253.0,0.51214576,-241.0,457.0,0.7129485,-184.0,401.0,0.7756286,-116.0,660.0,0.9705882,-20.0,405.0,0.6864407,-185.0,563.0,0.9929453,-4.0,646.0,1.0189275,12.0,580.0,0.9715243,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.93542075,-33.0,288.0,0.58299595,-206.0,474.0,0.7394696,-167.0,401.0,0.7756286,-116.0,660.0,0.9705882,-20.0,434.0,0.7355932,-156.0,564.0,0.994709,-3.0,646.0,1.0189275,12.0,584.0,0.97822446,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.9373777,-32.0,298.0,0.6032389,-196.0,491.0,0.7659906,-150.0,397.0,0.7678917,-120.0,641.0,0.94264704,-39.0,434.0,0.7355932,-156.0,570.0,1.005291,3.0,638.0,1.0063092,4.0,586.0,0.98157454,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.9334638,-34.0,298.0,0.6032389,-196.0,491.0,0.7659906,-150.0,397.0,0.7678917,-120.0,636.0,0.9352941,-44.0,434.0,0.7355932,-156.0,565.0,0.99647266,-2.0,637.0,1.0047319,3.0,580.0,0.9715243,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.9334638,-34.0,298.0,0.6032389,-196.0,491.0,0.7659906,-150.0,397.0,0.7678917,-120.0,633.0,0.93088233,-47.0,434.0,0.7355932,-156.0,565.0,0.99647266,-2.0,627.0,0.988959,-7.0,580.0,0.9715243,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.9295499,-36.0,298.0,0.6032389,-196.0,491.0,0.7659906,-150.0,397.0,0.7678917,-120.0,625.0,0.9191176,-55.0,434.0,0.7355932,-156.0,565.0,0.99647266,-2.0,625.0,0.98580444,-9.0,580.0,0.9715243,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.9295499,-36.0,298.0,0.6032389,-196.0,491.0,0.7659906,-150.0,397.0,0.7678917,-120.0,622.0,0.9147059,-58.0,434.0,0.7355932,-156.0,563.0,0.9929453,-4.0,625.0,0.98580444,-9.0,580.0,0.9715243,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.9334638,-34.0,307.0,0.6214575,-187.0,494.0,0.77067083,-147.0,404.0,0.7814313,-113.0,622.0,0.9147059,-58.0,445.0,0.7542373,-145.0,563.0,0.9929453,-4.0,625.0,0.98580444,-9.0,585.0,0.9798995,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.9334638,-34.0,313.0,0.6336032,-181.0,501.0,0.78159124,-140.0,409.0,0.7911025,-108.0,622.0,0.9147059,-58.0,445.0,0.7542373,-145.0,565.0,0.99647266,-2.0,625.0,0.98580444,-9.0,586.0,0.98157454,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,0.9373777,-32.0,321.0,0.64979756,-173.0,503.0,0.78471136,-138.0,410.0,0.79303676,-107.0,622.0,0.9147059,-58.0,445.0,0.7542373,-145.0,565.0,0.99647266,-2.0,625.0,0.98580444,-9.0,586.0,0.98157454,-11.0
