roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.79452056,-105.0,81.0,0.16396761,-413.0,515.0,0.80343217,-126.0,260.0,0.5029014,-257.0,592.0,0.87058824,-88.0,240.0,0.40677965,-350.0,552.0,0.97354496,-15.0,489.0,0.7712934,-145.0,595.0,0.9966499,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.79452056,-105.0,81.0,0.16396761,-413.0,511.0,0.79719186,-130.0,260.0,0.5029014,-257.0,592.0,0.87058824,-88.0,238.0,0.40338984,-352.0,551.0,0.9717813,-16.0,488.0,0.7697161,-146.0,595.0,0.9966499,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.79452056,-105.0,81.0,0.16396761,-413.0,511.0,0.79719186,-130.0,260.0,0.5029014,-257.0,592.0,0.87058824,-88.0,238.0,0.40338984,-352.0,551.0,0.9717813,-16.0,488.0,0.7697161,-146.0,595.0,0.9966499,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.79452056,-105.0,81.0,0.16396761,-413.0,511.0,0.79719186,-130.0,260.0,0.5029014,-257.0,592.0,0.87058824,-88.0,238.0,0.40338984,-352.0,551.0,0.9717813,-16.0,489.0,0.7712934,-145.0,595.0,0.9966499,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.79452056,-105.0,81.0,0.16396761,-413.0,511.0,0.79719186,-130.0,260.0,0.5029014,-257.0,592.0,0.87058824,-88.0,238.0,0.40338984,-352.0,552.0,0.97354496,-15.0,489.0,0.7712934,-145.0,595.0,0.9966499,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.79452056,-105.0,81.0,0.16396761,-413.0,511.0,0.79719186,-130.0,260.0,0.5029014,-257.0,592.0,0.87058824,-88.0,238.0,0.40338984,-352.0,555.0,0.978836,-12.0,490.0,0.77287066,-144.0,595.0,0.9966499,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.78669274,-109.0,81.0,0.16396761,-413.0,508.0,0.7925117,-133.0,255.0,0.49323016,-262.0,593.0,0.8720588,-87.0,234.0,0.39661017,-356.0,555.0,0.978836,-12.0,490.0,0.77287066,-144.0,594.0,0.99497485,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.78669274,-109.0,79.0,0.15991902,-415.0,503.0,0.78471136,-138.0,241.0,0.46615088,-276.0,593.0,0.8720588,-87.0,234.0,0.39661017,-356.0,552.0,0.97354496,-15.0,489.0,0.7712934,-145.0,594.0,0.99497485,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.78669274,-109.0,77.0,0.15587045,-417.0,503.0,0.78471136,-138.0,241.0,0.46615088,-276.0,592.0,0.87058824,-88.0,227.0,0.38474578,-363.0,551.0,0.9717813,-16.0,488.0,0.7697161,-146.0,594.0,0.99497485,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.78669274,-109.0,74.0,0.14979757,-420.0,497.0,0.775351,-144.0,241.0,0.46615088,-276.0,592.0,0.87058824,-88.0,220.0,0.37288135,-370.0,550.0,0.9700176,-17.0,488.0,0.7697161,-146.0,594.0,0.99497485,-3.0
