roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.82191783,-91.0,127.0,0.25708503,-367.0,540.0,0.8424337,-101.0,242.0,0.4680851,-275.0,557.0,0.81911767,-123.0,262.0,0.4440678,-328.0,563.0,0.9929453,-4.0,493.0,0.77760255,-141.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.82191783,-91.0,127.0,0.25708503,-367.0,540.0,0.8424337,-101.0,243.0,0.47001934,-274.0,558.0,0.82058823,-122.0,262.0,0.4440678,-328.0,564.0,0.994709,-3.0,493.0,0.77760255,-141.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.82191783,-91.0,127.0,0.25708503,-367.0,540.0,0.8424337,-101.0,245.0,0.4738878,-272.0,558.0,0.82058823,-122.0,262.0,0.4440678,-328.0,564.0,0.994709,-3.0,494.0,0.7791798,-140.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.82191783,-91.0,127.0,0.25708503,-367.0,540.0,0.8424337,-101.0,245.0,0.4738878,-272.0,558.0,0.82058823,-122.0,262.0,0.4440678,-328.0,564.0,0.994709,-3.0,494.0,0.7791798,-140.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.82191783,-91.0,130.0,0.2631579,-364.0,541.0,0.8439938,-100.0,245.0,0.4738878,-272.0,558.0,0.82058823,-122.0,262.0,0.4440678,-328.0,564.0,0.994709,-3.0,494.0,0.7791798,-140.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.8238748,-90.0,127.0,0.25708503,-367.0,540.0,0.8424337,-101.0,245.0,0.4738878,-272.0,557.0,0.81911767,-123.0,260.0,0.44067797,-330.0,560.0,0.9876543,-7.0,492.0,0.77602524,-142.0,621.0,1.040201,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.82191783,-91.0,127.0,0.25708503,-367.0,537.0,0.83775353,-104.0,245.0,0.4738878,-272.0,554.0,0.8147059,-126.0,260.0,0.44067797,-330.0,559.0,0.9858906,-8.0,491.0,0.774448,-143.0,620.0,1.0385259,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.81996083,-92.0,127.0,0.25708503,-367.0,537.0,0.83775353,-104.0,245.0,0.4738878,-272.0,554.0,0.8147059,-126.0,260.0,0.44067797,-330.0,559.0,0.9858906,-8.0,490.0,0.77287066,-144.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.8180039,-93.0,127.0,0.25708503,-367.0,537.0,0.83775353,-104.0,245.0,0.4738878,-272.0,552.0,0.8117647,-128.0,260.0,0.44067797,-330.0,558.0,0.984127,-9.0,489.0,0.7712934,-145.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.81604695,-94.0,127.0,0.25708503,-367.0,536.0,0.83619344,-105.0,243.0,0.47001934,-274.0,552.0,0.8117647,-128.0,260.0,0.44067797,-330.0,558.0,0.984127,-9.0,489.0,0.7712934,-145.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.81604695,-94.0,127.0,0.25708503,-367.0,536.0,0.83619344,-105.0,243.0,0.47001934,-274.0,554.0,0.8147059,-126.0,260.0,0.44067797,-330.0,558.0,0.984127,-9.0,490.0,0.77287066,-144.0,619.0,1.0368509,22.0
