roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.89432484,-54.0,143.0,0.28947368,-351.0,536.0,0.83619344,-105.0,294.0,0.5686654,-223.0,616.0,0.90588236,-64.0,260.0,0.44067797,-330.0,579.0,1.0211641,12.0,515.0,0.8123028,-119.0,611.0,1.0234506,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.8923679,-55.0,144.0,0.29149798,-350.0,538.0,0.83931357,-103.0,294.0,0.5686654,-223.0,614.0,0.90294117,-66.0,262.0,0.4440678,-328.0,576.0,1.0158731,9.0,514.0,0.81072557,-120.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.8923679,-55.0,144.0,0.29149798,-350.0,538.0,0.83931357,-103.0,291.0,0.5628627,-226.0,613.0,0.9014706,-67.0,262.0,0.4440678,-328.0,576.0,1.0158731,9.0,514.0,0.81072557,-120.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.8923679,-55.0,144.0,0.29149798,-350.0,538.0,0.83931357,-103.0,291.0,0.5628627,-226.0,613.0,0.9014706,-67.0,262.0,0.4440678,-328.0,576.0,1.0158731,9.0,514.0,0.81072557,-120.0,610.0,1.0217756,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.8923679,-55.0,144.0,0.29149798,-350.0,538.0,0.83931357,-103.0,291.0,0.5628627,-226.0,613.0,0.9014706,-67.0,262.0,0.4440678,-328.0,576.0,1.0158731,9.0,514.0,0.81072557,-120.0,610.0,1.0217756,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.8923679,-55.0,144.0,0.29149798,-350.0,538.0,0.83931357,-103.0,290.0,0.5609284,-227.0,613.0,0.9014706,-67.0,262.0,0.4440678,-328.0,576.0,1.0158731,9.0,514.0,0.81072557,-120.0,610.0,1.0217756,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.8923679,-55.0,147.0,0.29757085,-347.0,538.0,0.83931357,-103.0,290.0,0.5609284,-227.0,613.0,0.9014706,-67.0,262.0,0.4440678,-328.0,577.0,1.0176367,10.0,516.0,0.81388015,-118.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.8923679,-55.0,147.0,0.29757085,-347.0,540.0,0.8424337,-101.0,291.0,0.5628627,-226.0,613.0,0.9014706,-67.0,264.0,0.44745764,-326.0,578.0,1.0194004,11.0,522.0,0.8233439,-112.0,615.0,1.0301508,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.8923679,-55.0,147.0,0.29757085,-347.0,543.0,0.8471139,-98.0,291.0,0.5628627,-226.0,613.0,0.9014706,-67.0,270.0,0.45762712,-320.0,578.0,1.0194004,11.0,526.0,0.829653,-108.0,615.0,1.0301508,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.8923679,-55.0,147.0,0.29757085,-347.0,545.0,0.85023403,-96.0,292.0,0.5647969,-225.0,613.0,0.9014706,-67.0,270.0,0.45762712,-320.0,578.0,1.0194004,11.0,526.0,0.829653,-108.0,615.0,1.0301508,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.888454,-57.0,144.0,0.29149798,-350.0,543.0,0.8471139,-98.0,291.0,0.5628627,-226.0,613.0,0.9014706,-67.0,262.0,0.4440678,-328.0,577.0,1.0176367,10.0,528.0,0.8328076,-106.0,612.0,1.0251256,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.888454,-57.0,142.0,0.2874494,-352.0,538.0,0.83931357,-103.0,290.0,0.5609284,-227.0,613.0,0.9014706,-67.0,261.0,0.4423729,-329.0,577.0,1.0176367,10.0,528.0,0.8328076,-106.0,608.0,1.0184255,11.0
