roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.9765166,-12.0,314.0,0.6356275,-180.0,466.0,0.7269891,-175.0,430.0,0.8317215,-87.0,618.0,0.90882355,-62.0,390.0,0.66101694,-200.0,574.0,1.0123457,7.0,548.0,0.8643533,-86.0,612.0,1.0251256,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.9765166,-12.0,311.0,0.6295546,-183.0,466.0,0.7269891,-175.0,426.0,0.8239845,-91.0,615.0,0.9044118,-65.0,390.0,0.66101694,-200.0,574.0,1.0123457,7.0,548.0,0.8643533,-86.0,612.0,1.0251256,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.9765166,-12.0,305.0,0.61740893,-189.0,466.0,0.7269891,-175.0,425.0,0.8220503,-92.0,615.0,0.9044118,-65.0,390.0,0.66101694,-200.0,574.0,1.0123457,7.0,548.0,0.8643533,-86.0,612.0,1.0251256,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.9765166,-12.0,305.0,0.61740893,-189.0,466.0,0.7269891,-175.0,424.0,0.82011604,-93.0,615.0,0.9044118,-65.0,390.0,0.66101694,-200.0,574.0,1.0123457,7.0,548.0,0.8643533,-86.0,612.0,1.0251256,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.9765166,-12.0,306.0,0.6194332,-188.0,467.0,0.7285491,-174.0,424.0,0.82011604,-93.0,615.0,0.9044118,-65.0,397.0,0.67288136,-193.0,575.0,1.0141094,8.0,556.0,0.8769716,-78.0,615.0,1.0301508,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.9765166,-12.0,307.0,0.6214575,-187.0,467.0,0.7285491,-174.0,424.0,0.82011604,-93.0,615.0,0.9044118,-65.0,398.0,0.6745763,-192.0,577.0,1.0176367,10.0,563.0,0.88801265,-71.0,615.0,1.0301508,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.9765166,-12.0,309.0,0.62550604,-185.0,467.0,0.7285491,-174.0,424.0,0.82011604,-93.0,615.0,0.9044118,-65.0,398.0,0.6745763,-192.0,577.0,1.0176367,10.0,565.0,0.89116716,-69.0,615.0,1.0301508,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.9765166,-12.0,311.0,0.6295546,-183.0,467.0,0.7285491,-174.0,424.0,0.82011604,-93.0,615.0,0.9044118,-65.0,399.0,0.6762712,-191.0,579.0,1.0211641,12.0,567.0,0.89432174,-67.0,616.0,1.0318258,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.9784736,-11.0,311.0,0.6295546,-183.0,467.0,0.7285491,-174.0,406.0,0.7852998,-111.0,611.0,0.8985294,-69.0,402.0,0.68135595,-188.0,579.0,1.0211641,12.0,568.0,0.89589906,-66.0,615.0,1.0301508,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.9765166,-12.0,311.0,0.6295546,-183.0,467.0,0.7285491,-174.0,405.0,0.78336555,-112.0,611.0,0.8985294,-69.0,402.0,0.68135595,-188.0,577.0,1.0176367,10.0,565.0,0.89116716,-69.0,615.0,1.0301508,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.9765166,-12.0,309.0,0.62550604,-185.0,467.0,0.7285491,-174.0,405.0,0.78336555,-112.0,611.0,0.8985294,-69.0,402.0,0.68135595,-188.0,575.0,1.0141094,8.0,556.0,0.8769716,-78.0,612.0,1.0251256,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.9765166,-12.0,306.0,0.6194332,-188.0,467.0,0.7285491,-174.0,405.0,0.78336555,-112.0,611.0,0.8985294,-69.0,402.0,0.68135595,-188.0,573.0,1.010582,6.0,538.0,0.8485804,-96.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.9765166,-12.0,306.0,0.6194332,-188.0,467.0,0.7285491,-174.0,405.0,0.78336555,-112.0,610.0,0.89705884,-70.0,402.0,0.68135595,-188.0,562.0,0.9911817,-5.0,491.0,0.774448,-143.0,596.0,0.99832493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.9784736,-11.0,309.0,0.62550604,-185.0,470.0,0.73322934,-171.0,406.0,0.7852998,-111.0,610.0,0.89705884,-70.0,406.0,0.68813556,-184.0,562.0,0.9911817,-5.0,538.0,0.8485804,-96.0,596.0,0.99832493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.98630136,-7.0,311.0,0.6295546,-183.0,474.0,0.7394696,-167.0,430.0,0.8317215,-87.0,610.0,0.89705884,-70.0,414.0,0.7016949,-176.0,562.0,0.9911817,-5.0,553.0,0.87223977,-81.0,596.0,0.99832493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.99804306,-1.0,314.0,0.6356275,-180.0,730.0,1.1388456,89.0,664.0,1.2843326,147.0,610.0,0.89705884,-70.0,610.0,1.0338984,20.0,562.0,0.9911817,-5.0,556.0,0.8769716,-78.0,596.0,0.99832493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.99804306,-1.0,330.0,0.6680162,-164.0,768.0,1.1981279,127.0,664.0,1.2843326,147.0,610.0,0.89705884,-70.0,610.0,1.0338984,20.0,562.0,0.9911817,-5.0,556.0,0.8769716,-78.0,596.0,0.99832493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.9784736,-11.0,320.0,0.64777327,-174.0,741.0,1.1560062,100.0,694.0,1.3423598,177.0,508.0,0.7470588,-172.0,607.0,1.0288136,17.0,519.0,0.91534394,-48.0,544.0,0.85804415,-90.0,543.0,0.90954775,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.9784736,-11.0,320.0,0.64777327,-174.0,730.0,1.1388456,89.0,694.0,1.3423598,177.0,508.0,0.7470588,-172.0,603.0,1.0220339,13.0,519.0,0.91534394,-48.0,538.0,0.8485804,-96.0,543.0,0.90954775,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.9784736,-11.0,320.0,0.64777327,-174.0,683.0,1.0655227,42.0,644.0,1.245648,127.0,508.0,0.7470588,-172.0,567.0,0.96101695,-23.0,519.0,0.91534394,-48.0,536.0,0.84542584,-98.0,543.0,0.90954775,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.9765166,-12.0,320.0,0.64777327,-174.0,628.0,0.97971916,-13.0,569.0,1.1005802,52.0,508.0,0.7470588,-172.0,538.0,0.9118644,-52.0,519.0,0.91534394,-48.0,536.0,0.84542584,-98.0,543.0,0.90954775,-54.0
