roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.9138943,-44.0,257.0,0.5202429,-237.0,547.0,0.85335416,-94.0,355.0,0.6866538,-162.0,609.0,0.8955882,-71.0,369.0,0.6254237,-221.0,564.0,0.994709,-3.0,573.0,0.90378547,-61.0,631.0,1.0569514,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.9138943,-44.0,254.0,0.51417005,-240.0,547.0,0.85335416,-94.0,355.0,0.6866538,-162.0,609.0,0.8955882,-71.0,369.0,0.6254237,-221.0,563.0,0.9929453,-4.0,572.0,0.9022082,-62.0,631.0,1.0569514,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.9099804,-46.0,254.0,0.51417005,-240.0,546.0,0.85179406,-95.0,355.0,0.6866538,-162.0,609.0,0.8955882,-71.0,368.0,0.6237288,-222.0,563.0,0.9929453,-4.0,571.0,0.9006309,-63.0,631.0,1.0569514,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.9099804,-46.0,254.0,0.51417005,-240.0,546.0,0.85179406,-95.0,354.0,0.68471956,-163.0,609.0,0.8955882,-71.0,363.0,0.6152542,-227.0,563.0,0.9929453,-4.0,571.0,0.9006309,-63.0,631.0,1.0569514,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.9138943,-44.0,254.0,0.51417005,-240.0,546.0,0.85179406,-95.0,354.0,0.68471956,-163.0,613.0,0.9014706,-67.0,363.0,0.6152542,-227.0,564.0,0.994709,-3.0,572.0,0.9022082,-62.0,633.0,1.0603015,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.9138943,-44.0,254.0,0.51417005,-240.0,546.0,0.85179406,-95.0,354.0,0.68471956,-163.0,615.0,0.9044118,-65.0,363.0,0.6152542,-227.0,564.0,0.994709,-3.0,573.0,0.90378547,-61.0,633.0,1.0603015,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.9138943,-44.0,254.0,0.51417005,-240.0,546.0,0.85179406,-95.0,354.0,0.68471956,-163.0,617.0,0.9073529,-63.0,363.0,0.6152542,-227.0,566.0,0.99823636,-1.0,574.0,0.9053628,-60.0,635.0,1.0636516,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.9138943,-44.0,254.0,0.51417005,-240.0,546.0,0.85179406,-95.0,354.0,0.68471956,-163.0,620.0,0.9117647,-60.0,363.0,0.6152542,-227.0,566.0,0.99823636,-1.0,575.0,0.90694004,-59.0,636.0,1.0653267,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.91193736,-45.0,252.0,0.51012146,-242.0,535.0,0.8346334,-106.0,348.0,0.6731141,-169.0,621.0,0.9132353,-59.0,350.0,0.59322035,-240.0,566.0,0.99823636,-1.0,574.0,0.9053628,-60.0,635.0,1.0636516,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.91193736,-45.0,251.0,0.5080972,-243.0,534.0,0.8330733,-107.0,348.0,0.6731141,-169.0,621.0,0.9132353,-59.0,338.0,0.57288134,-252.0,564.0,0.994709,-3.0,574.0,0.9053628,-60.0,633.0,1.0603015,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.91193736,-45.0,248.0,0.5020243,-246.0,533.0,0.8315133,-108.0,348.0,0.6731141,-169.0,621.0,0.9132353,-59.0,336.0,0.5694915,-254.0,564.0,0.994709,-3.0,572.0,0.9022082,-62.0,629.0,1.0536014,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.91193736,-45.0,247.0,0.5,-247.0,528.0,0.82371294,-113.0,348.0,0.6731141,-169.0,621.0,0.9132353,-59.0,335.0,0.5677966,-255.0,564.0,0.994709,-3.0,570.0,0.89905363,-64.0,624.0,1.0452261,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.91193736,-45.0,243.0,0.49190283,-251.0,518.0,0.8081123,-123.0,348.0,0.6731141,-169.0,621.0,0.9132353,-59.0,300.0,0.5084746,-290.0,564.0,0.994709,-3.0,569.0,0.8974763,-65.0,621.0,1.040201,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.91193736,-45.0,243.0,0.49190283,-251.0,518.0,0.8081123,-123.0,356.0,0.688588,-161.0,621.0,0.9132353,-59.0,300.0,0.5084746,-290.0,566.0,0.99823636,-1.0,569.0,0.8974763,-65.0,621.0,1.040201,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.91193736,-45.0,243.0,0.49190283,-251.0,518.0,0.8081123,-123.0,357.0,0.69052225,-160.0,621.0,0.9132353,-59.0,300.0,0.5084746,-290.0,570.0,1.005291,3.0,569.0,0.8974763,-65.0,621.0,1.040201,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.9217221,-40.0,243.0,0.49190283,-251.0,518.0,0.8081123,-123.0,426.0,0.8239845,-91.0,621.0,0.9132353,-59.0,300.0,0.5084746,-290.0,572.0,1.0088184,5.0,569.0,0.8974763,-65.0,621.0,1.040201,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1.0665362,34.0,243.0,0.49190283,-251.0,518.0,0.8081123,-123.0,541.0,1.0464216,24.0,624.0,0.91764706,-56.0,300.0,0.5084746,-290.0,572.0,1.0088184,5.0,569.0,0.8974763,-65.0,621.0,1.040201,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,1.0528376,27.0,123.0,0.24898785,-371.0,414.0,0.64586586,-227.0,486.0,0.9400387,-31.0,628.0,0.9235294,-52.0,143.0,0.24237289,-447.0,577.0,1.0176367,10.0,546.0,0.8611987,-88.0,624.0,1.0452261,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.9217221,-40.0,123.0,0.24898785,-371.0,400.0,0.624025,-241.0,426.0,0.8239845,-91.0,628.0,0.9235294,-52.0,143.0,0.24237289,-447.0,577.0,1.0176367,10.0,546.0,0.8611987,-88.0,620.0,1.0385259,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.91780823,-42.0,123.0,0.24898785,-371.0,400.0,0.624025,-241.0,356.0,0.688588,-161.0,628.0,0.9235294,-52.0,143.0,0.24237289,-447.0,577.0,1.0176367,10.0,546.0,0.8611987,-88.0,620.0,1.0385259,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.91780823,-42.0,123.0,0.24898785,-371.0,400.0,0.624025,-241.0,342.0,0.6615087,-175.0,628.0,0.9235294,-52.0,143.0,0.24237289,-447.0,577.0,1.0176367,10.0,546.0,0.8611987,-88.0,620.0,1.0385259,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.9138943,-44.0,123.0,0.24898785,-371.0,400.0,0.624025,-241.0,331.0,0.6402321,-186.0,628.0,0.9235294,-52.0,143.0,0.24237289,-447.0,577.0,1.0176367,10.0,546.0,0.8611987,-88.0,620.0,1.0385259,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.9158513,-43.0,151.0,0.30566803,-343.0,414.0,0.64586586,-227.0,331.0,0.6402321,-186.0,646.0,0.95,-34.0,156.0,0.26440677,-434.0,577.0,1.0176367,10.0,550.0,0.8675079,-84.0,624.0,1.0452261,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.91780823,-42.0,160.0,0.32388663,-334.0,424.0,0.6614665,-217.0,331.0,0.6402321,-186.0,652.0,0.9588235,-28.0,197.0,0.3338983,-393.0,580.0,1.0229276,13.0,550.0,0.8675079,-84.0,626.0,1.0485762,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.9217221,-40.0,166.0,0.3360324,-328.0,435.0,0.67862713,-206.0,331.0,0.6402321,-186.0,655.0,0.9632353,-25.0,219.0,0.37118644,-371.0,583.0,1.0282187,16.0,550.0,0.8675079,-84.0,629.0,1.0536014,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.92367905,-39.0,173.0,0.35020244,-321.0,469.0,0.73166925,-172.0,331.0,0.6402321,-186.0,655.0,0.9632353,-25.0,239.0,0.40508476,-351.0,583.0,1.0282187,16.0,550.0,0.8675079,-84.0,630.0,1.0552764,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.925636,-38.0,181.0,0.36639675,-313.0,484.0,0.7550702,-157.0,322.0,0.622824,-195.0,655.0,0.9632353,-25.0,257.0,0.43559322,-333.0,581.0,1.0246913,14.0,547.0,0.86277604,-87.0,630.0,1.0552764,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.9217221,-40.0,181.0,0.36639675,-313.0,484.0,0.7550702,-157.0,322.0,0.622824,-195.0,655.0,0.9632353,-25.0,257.0,0.43559322,-333.0,577.0,1.0176367,10.0,547.0,0.86277604,-87.0,630.0,1.0552764,33.0
