roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.8551859,-74.0,213.0,0.4311741,-281.0,496.0,0.77379096,-145.0,258.0,0.49903288,-259.0,508.0,0.7470588,-172.0,341.0,0.5779661,-249.0,585.0,1.031746,18.0,538.0,0.8485804,-96.0,625.0,1.0469012,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.85714287,-73.0,213.0,0.4311741,-281.0,496.0,0.77379096,-145.0,259.0,0.50096714,-258.0,512.0,0.7529412,-168.0,341.0,0.5779661,-249.0,585.0,1.031746,18.0,538.0,0.8485804,-96.0,625.0,1.0469012,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.85714287,-73.0,213.0,0.4311741,-281.0,496.0,0.77379096,-145.0,260.0,0.5029014,-257.0,514.0,0.7558824,-166.0,341.0,0.5779661,-249.0,585.0,1.031746,18.0,538.0,0.8485804,-96.0,626.0,1.0485762,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.8551859,-74.0,200.0,0.4048583,-294.0,497.0,0.775351,-144.0,261.0,0.5048356,-256.0,515.0,0.75735295,-165.0,334.0,0.5661017,-256.0,583.0,1.0282187,16.0,536.0,0.84542584,-98.0,626.0,1.0485762,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.8551859,-74.0,200.0,0.4048583,-294.0,497.0,0.775351,-144.0,261.0,0.5048356,-256.0,515.0,0.75735295,-165.0,334.0,0.5661017,-256.0,583.0,1.0282187,16.0,536.0,0.84542584,-98.0,625.0,1.0469012,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.8551859,-74.0,197.0,0.3987854,-297.0,497.0,0.775351,-144.0,261.0,0.5048356,-256.0,515.0,0.75735295,-165.0,334.0,0.5661017,-256.0,581.0,1.0246913,14.0,536.0,0.84542584,-98.0,625.0,1.0469012,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.8551859,-74.0,197.0,0.3987854,-297.0,497.0,0.775351,-144.0,261.0,0.5048356,-256.0,515.0,0.75735295,-165.0,334.0,0.5661017,-256.0,581.0,1.0246913,14.0,536.0,0.84542584,-98.0,625.0,1.0469012,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.8551859,-74.0,197.0,0.3987854,-297.0,496.0,0.77379096,-145.0,259.0,0.50096714,-258.0,515.0,0.75735295,-165.0,333.0,0.56440675,-257.0,580.0,1.0229276,13.0,535.0,0.8438486,-99.0,624.0,1.0452261,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.8551859,-74.0,197.0,0.3987854,-297.0,496.0,0.77379096,-145.0,261.0,0.5048356,-256.0,519.0,0.7632353,-161.0,333.0,0.56440675,-257.0,580.0,1.0229276,13.0,535.0,0.8438486,-99.0,624.0,1.0452261,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.8551859,-74.0,197.0,0.3987854,-297.0,496.0,0.77379096,-145.0,262.0,0.50676984,-255.0,519.0,0.7632353,-161.0,333.0,0.56440675,-257.0,581.0,1.0246913,14.0,535.0,0.8438486,-99.0,624.0,1.0452261,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.85714287,-73.0,197.0,0.3987854,-297.0,496.0,0.77379096,-145.0,263.0,0.50870407,-254.0,523.0,0.76911765,-157.0,333.0,0.56440675,-257.0,583.0,1.0282187,16.0,535.0,0.8438486,-99.0,624.0,1.0452261,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.8590998,-72.0,197.0,0.3987854,-297.0,496.0,0.77379096,-145.0,266.0,0.51450676,-251.0,526.0,0.7735294,-154.0,333.0,0.56440675,-257.0,584.0,1.0299823,17.0,535.0,0.8438486,-99.0,624.0,1.0452261,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.8630137,-70.0,41.0,0.08299595,-453.0,457.0,0.7129485,-184.0,318.0,0.61508703,-199.0,531.0,0.78088236,-149.0,85.0,0.1440678,-505.0,586.0,1.0335097,19.0,527.0,0.8312303,-107.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.8630137,-70.0,14.0,0.02834008,-480.0,319.0,0.4976599,-322.0,318.0,0.61508703,-199.0,531.0,0.78088236,-149.0,0.0,0.0,-590.0,586.0,1.0335097,19.0,346.0,0.5457413,-288.0,581.0,0.9731993,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.8630137,-70.0,14.0,0.02834008,-480.0,279.0,0.4352574,-362.0,318.0,0.61508703,-199.0,531.0,0.78088236,-149.0,0.0,0.0,-590.0,586.0,1.0335097,19.0,345.0,0.54416406,-289.0,581.0,0.9731993,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.8630137,-70.0,3.0,0.0060728746,-491.0,279.0,0.4352574,-362.0,318.0,0.61508703,-199.0,531.0,0.78088236,-149.0,0.0,0.0,-590.0,583.0,1.0282187,16.0,295.0,0.4652997,-339.0,581.0,0.9731993,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.8630137,-70.0,3.0,0.0060728746,-491.0,279.0,0.4352574,-362.0,318.0,0.61508703,-199.0,531.0,0.78088236,-149.0,118.0,0.2,-472.0,580.0,1.0229276,13.0,257.0,0.40536278,-377.0,581.0,0.9731993,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.8630137,-70.0,14.0,0.02834008,-480.0,319.0,0.4976599,-322.0,318.0,0.61508703,-199.0,545.0,0.8014706,-135.0,101.0,0.17118645,-489.0,583.0,1.0282187,16.0,295.0,0.4652997,-339.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.8630137,-70.0,18.0,0.036437247,-476.0,325.0,0.5070203,-316.0,318.0,0.61508703,-199.0,558.0,0.82058823,-122.0,134.0,0.22711864,-456.0,586.0,1.0335097,19.0,345.0,0.54416406,-289.0,603.0,1.0100503,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.8630137,-70.0,41.0,0.08299595,-453.0,429.0,0.66926676,-212.0,318.0,0.61508703,-199.0,579.0,0.8514706,-101.0,85.0,0.1440678,-505.0,599.0,1.0564374,32.0,346.0,0.5457413,-288.0,607.0,1.0167505,10.0
