roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.9217221,-40.0,191.0,0.38663968,-303.0,542.0,0.8455538,-99.0,341.0,0.65957445,-176.0,598.0,0.87941176,-82.0,295.0,0.5,-295.0,577.0,1.0176367,10.0,520.0,0.8201893,-114.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.91780823,-42.0,191.0,0.38663968,-303.0,542.0,0.8455538,-99.0,341.0,0.65957445,-176.0,596.0,0.87647057,-84.0,293.0,0.49661016,-297.0,577.0,1.0176367,10.0,520.0,0.8201893,-114.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.91780823,-42.0,191.0,0.38663968,-303.0,542.0,0.8455538,-99.0,336.0,0.6499033,-181.0,596.0,0.87647057,-84.0,293.0,0.49661016,-297.0,577.0,1.0176367,10.0,520.0,0.8201893,-114.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.91780823,-42.0,190.0,0.3846154,-304.0,542.0,0.8455538,-99.0,336.0,0.6499033,-181.0,596.0,0.87647057,-84.0,293.0,0.49661016,-297.0,577.0,1.0176367,10.0,520.0,0.8201893,-114.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.9158513,-43.0,190.0,0.3846154,-304.0,542.0,0.8455538,-99.0,336.0,0.6499033,-181.0,596.0,0.87647057,-84.0,293.0,0.49661016,-297.0,577.0,1.0176367,10.0,520.0,0.8201893,-114.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.91780823,-42.0,191.0,0.38663968,-303.0,546.0,0.85179406,-95.0,336.0,0.6499033,-181.0,596.0,0.87647057,-84.0,295.0,0.5,-295.0,577.0,1.0176367,10.0,525.0,0.8280757,-109.0,621.0,1.040201,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.91780823,-42.0,191.0,0.38663968,-303.0,547.0,0.85335416,-94.0,336.0,0.6499033,-181.0,596.0,0.87647057,-84.0,296.0,0.5016949,-294.0,579.0,1.0211641,12.0,526.0,0.829653,-108.0,621.0,1.040201,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.91780823,-42.0,192.0,0.38866398,-302.0,549.0,0.8564743,-92.0,336.0,0.6499033,-181.0,596.0,0.87647057,-84.0,302.0,0.5118644,-288.0,579.0,1.0211641,12.0,528.0,0.8328076,-106.0,624.0,1.0452261,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.91780823,-42.0,193.0,0.39068827,-301.0,552.0,0.86115444,-89.0,337.0,0.6518375,-180.0,598.0,0.87941176,-82.0,302.0,0.5118644,-288.0,579.0,1.0211641,12.0,528.0,0.8328076,-106.0,625.0,1.0469012,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.91780823,-42.0,194.0,0.39271256,-300.0,555.0,0.86583465,-86.0,336.0,0.6499033,-181.0,598.0,0.87941176,-82.0,302.0,0.5118644,-288.0,579.0,1.0211641,12.0,529.0,0.83438486,-105.0,626.0,1.0485762,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.9158513,-43.0,194.0,0.39271256,-300.0,555.0,0.86583465,-86.0,336.0,0.6499033,-181.0,598.0,0.87941176,-82.0,302.0,0.5118644,-288.0,578.0,1.0194004,11.0,529.0,0.83438486,-105.0,626.0,1.0485762,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.9158513,-43.0,194.0,0.39271256,-300.0,553.0,0.8627145,-88.0,336.0,0.6499033,-181.0,598.0,0.87941176,-82.0,302.0,0.5118644,-288.0,578.0,1.0194004,11.0,529.0,0.83438486,-105.0,626.0,1.0485762,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.9158513,-43.0,194.0,0.39271256,-300.0,549.0,0.8564743,-92.0,336.0,0.6499033,-181.0,598.0,0.87941176,-82.0,302.0,0.5118644,-288.0,577.0,1.0176367,10.0,525.0,0.8280757,-109.0,624.0,1.0452261,27.0
