roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.8962818,-53.0,183.0,0.37044534,-311.0,574.0,0.8954758,-67.0,366.0,0.7079304,-151.0,597.0,0.8779412,-83.0,320.0,0.5423729,-270.0,565.0,0.99647266,-2.0,515.0,0.8123028,-119.0,637.0,1.0670017,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.89432484,-54.0,183.0,0.37044534,-311.0,574.0,0.8954758,-67.0,366.0,0.7079304,-151.0,594.0,0.87352943,-86.0,319.0,0.54067796,-271.0,563.0,0.9929453,-4.0,513.0,0.80914825,-121.0,637.0,1.0670017,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.89432484,-54.0,183.0,0.37044534,-311.0,574.0,0.8954758,-67.0,366.0,0.7079304,-151.0,594.0,0.87352943,-86.0,319.0,0.54067796,-271.0,562.0,0.9911817,-5.0,513.0,0.80914825,-121.0,637.0,1.0670017,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.89432484,-54.0,183.0,0.37044534,-311.0,573.0,0.8939158,-68.0,366.0,0.7079304,-151.0,594.0,0.87352943,-86.0,319.0,0.54067796,-271.0,562.0,0.9911817,-5.0,512.0,0.807571,-122.0,637.0,1.0670017,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.89432484,-54.0,183.0,0.37044534,-311.0,573.0,0.8939158,-68.0,366.0,0.7079304,-151.0,594.0,0.87352943,-86.0,319.0,0.54067796,-271.0,563.0,0.9929453,-4.0,513.0,0.80914825,-121.0,637.0,1.0670017,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.8962818,-53.0,183.0,0.37044534,-311.0,573.0,0.8939158,-68.0,366.0,0.7079304,-151.0,594.0,0.87352943,-86.0,319.0,0.54067796,-271.0,563.0,0.9929453,-4.0,513.0,0.80914825,-121.0,637.0,1.0670017,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.8962818,-53.0,183.0,0.37044534,-311.0,573.0,0.8939158,-68.0,366.0,0.7079304,-151.0,594.0,0.87352943,-86.0,319.0,0.54067796,-271.0,563.0,0.9929453,-4.0,514.0,0.81072557,-120.0,637.0,1.0670017,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.8962818,-53.0,183.0,0.37044534,-311.0,573.0,0.8939158,-68.0,366.0,0.7079304,-151.0,594.0,0.87352943,-86.0,319.0,0.54067796,-271.0,564.0,0.994709,-3.0,515.0,0.8123028,-119.0,637.0,1.0670017,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.89432484,-54.0,183.0,0.37044534,-311.0,567.0,0.8845554,-74.0,366.0,0.7079304,-151.0,594.0,0.87352943,-86.0,316.0,0.5355932,-274.0,563.0,0.9929453,-4.0,515.0,0.8123028,-119.0,636.0,1.0653267,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.8923679,-55.0,183.0,0.37044534,-311.0,567.0,0.8845554,-74.0,356.0,0.688588,-161.0,594.0,0.87352943,-86.0,314.0,0.5322034,-276.0,563.0,0.9929453,-4.0,514.0,0.81072557,-120.0,633.0,1.0603015,36.0
