roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.8982387,-52.0,175.0,0.354251,-319.0,449.0,0.700468,-192.0,337.0,0.6518375,-180.0,618.0,0.90882355,-62.0,256.0,0.4338983,-334.0,560.0,0.9876543,-7.0,520.0,0.8201893,-114.0,591.0,0.98994976,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.8982387,-52.0,176.0,0.3562753,-318.0,453.0,0.70670825,-188.0,337.0,0.6518375,-180.0,619.0,0.9102941,-61.0,256.0,0.4338983,-334.0,561.0,0.98941797,-6.0,523.0,0.82492113,-111.0,596.0,0.99832493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.8982387,-52.0,180.0,0.36437246,-314.0,455.0,0.7098284,-186.0,336.0,0.6499033,-181.0,619.0,0.9102941,-61.0,258.0,0.43728814,-332.0,560.0,0.9876543,-7.0,526.0,0.829653,-108.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.8982387,-52.0,180.0,0.36437246,-314.0,449.0,0.700468,-192.0,333.0,0.6441006,-184.0,619.0,0.9102941,-61.0,257.0,0.43559322,-333.0,560.0,0.9876543,-7.0,521.0,0.82176656,-113.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.8962818,-53.0,180.0,0.36437246,-314.0,449.0,0.700468,-192.0,330.0,0.63829786,-187.0,619.0,0.9102941,-61.0,254.0,0.43050846,-336.0,560.0,0.9876543,-7.0,521.0,0.82176656,-113.0,594.0,0.99497485,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.89432484,-54.0,180.0,0.36437246,-314.0,449.0,0.700468,-192.0,330.0,0.63829786,-187.0,619.0,0.9102941,-61.0,254.0,0.43050846,-336.0,559.0,0.9858906,-8.0,521.0,0.82176656,-113.0,594.0,0.99497485,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.89432484,-54.0,180.0,0.36437246,-314.0,449.0,0.700468,-192.0,329.0,0.6363636,-188.0,619.0,0.9102941,-61.0,253.0,0.42881355,-337.0,559.0,0.9858906,-8.0,521.0,0.82176656,-113.0,594.0,0.99497485,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.89432484,-54.0,183.0,0.37044534,-311.0,449.0,0.700468,-192.0,329.0,0.6363636,-188.0,619.0,0.9102941,-61.0,254.0,0.43050846,-336.0,560.0,0.9876543,-7.0,526.0,0.829653,-108.0,594.0,0.99497485,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.8962818,-53.0,184.0,0.37246963,-310.0,453.0,0.70670825,-188.0,330.0,0.63829786,-187.0,622.0,0.9147059,-58.0,254.0,0.43050846,-336.0,560.0,0.9876543,-7.0,526.0,0.829653,-108.0,594.0,0.99497485,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.8962818,-53.0,184.0,0.37246963,-310.0,455.0,0.7098284,-186.0,330.0,0.63829786,-187.0,622.0,0.9147059,-58.0,254.0,0.43050846,-336.0,560.0,0.9876543,-7.0,526.0,0.829653,-108.0,594.0,0.99497485,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.8962818,-53.0,184.0,0.37246963,-310.0,456.0,0.71138847,-185.0,330.0,0.63829786,-187.0,623.0,0.9161765,-57.0,257.0,0.43559322,-333.0,560.0,0.9876543,-7.0,530.0,0.8359621,-104.0,594.0,0.99497485,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.89432484,-54.0,184.0,0.37246963,-310.0,459.0,0.7160686,-182.0,329.0,0.6363636,-188.0,622.0,0.9147059,-58.0,258.0,0.43728814,-332.0,553.0,0.97530866,-14.0,532.0,0.8391167,-102.0,584.0,0.97822446,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.8923679,-55.0,184.0,0.37246963,-310.0,459.0,0.7160686,-182.0,323.0,0.62475824,-194.0,619.0,0.9102941,-61.0,258.0,0.43728814,-332.0,518.0,0.91358024,-49.0,532.0,0.8391167,-102.0,576.0,0.96482414,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.88454014,-59.0,184.0,0.37246963,-310.0,459.0,0.7160686,-182.0,321.0,0.6208897,-196.0,619.0,0.9102941,-61.0,258.0,0.43728814,-332.0,514.0,0.90652555,-53.0,532.0,0.8391167,-102.0,503.0,0.84254605,-94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.7847358,-110.0,184.0,0.37246963,-310.0,459.0,0.7160686,-182.0,296.0,0.57253385,-221.0,618.0,0.90882355,-62.0,258.0,0.43728814,-332.0,495.0,0.8730159,-72.0,532.0,0.8391167,-102.0,488.0,0.8174204,-109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.7475538,-129.0,184.0,0.37246963,-310.0,459.0,0.7160686,-182.0,285.0,0.55125725,-232.0,615.0,0.9044118,-65.0,258.0,0.43728814,-332.0,493.0,0.86948854,-74.0,532.0,0.8391167,-102.0,488.0,0.8174204,-109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.7847358,-110.0,184.0,0.37246963,-310.0,488.0,0.76131046,-153.0,296.0,0.57253385,-221.0,615.0,0.9044118,-65.0,260.0,0.44067797,-330.0,495.0,0.8730159,-72.0,532.0,0.8391167,-102.0,503.0,0.84254605,-94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.84931505,-77.0,184.0,0.37246963,-310.0,492.0,0.7675507,-149.0,321.0,0.6208897,-196.0,615.0,0.9044118,-65.0,279.0,0.47288135,-311.0,514.0,0.90652555,-53.0,532.0,0.8391167,-102.0,539.0,0.9028476,-58.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.88454014,-59.0,188.0,0.3805668,-306.0,511.0,0.79719186,-130.0,323.0,0.62475824,-194.0,615.0,0.9044118,-65.0,317.0,0.5372881,-273.0,518.0,0.91358024,-49.0,534.0,0.84227127,-100.0,576.0,0.96482414,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.8923679,-55.0,219.0,0.44331983,-275.0,536.0,0.83619344,-105.0,329.0,0.6363636,-188.0,615.0,0.9044118,-65.0,353.0,0.5983051,-237.0,529.0,0.9329806,-38.0,546.0,0.8611987,-88.0,584.0,0.97822446,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.89432484,-54.0,230.0,0.46558705,-264.0,534.0,0.8330733,-107.0,373.0,0.72147,-144.0,598.0,0.87941176,-82.0,355.0,0.60169494,-235.0,550.0,0.9700176,-17.0,549.0,0.8659306,-85.0,579.0,0.9698492,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.89432484,-54.0,230.0,0.46558705,-264.0,534.0,0.8330733,-107.0,366.0,0.7079304,-151.0,598.0,0.87941176,-82.0,354.0,0.6,-236.0,550.0,0.9700176,-17.0,549.0,0.8659306,-85.0,579.0,0.9698492,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.88454014,-59.0,230.0,0.46558705,-264.0,530.0,0.82683307,-111.0,366.0,0.7079304,-151.0,598.0,0.87941176,-82.0,342.0,0.579661,-248.0,550.0,0.9700176,-17.0,549.0,0.8659306,-85.0,579.0,0.9698492,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.88454014,-59.0,230.0,0.46558705,-264.0,527.0,0.8221529,-114.0,364.0,0.70406187,-153.0,597.0,0.8779412,-83.0,342.0,0.579661,-248.0,550.0,0.9700176,-17.0,549.0,0.8659306,-85.0,579.0,0.9698492,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.88454014,-59.0,230.0,0.46558705,-264.0,527.0,0.8221529,-114.0,364.0,0.70406187,-153.0,597.0,0.8779412,-83.0,332.0,0.56271183,-258.0,550.0,0.9700176,-17.0,549.0,0.8659306,-85.0,579.0,0.9698492,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.89432484,-54.0,235.0,0.4757085,-259.0,527.0,0.8221529,-114.0,366.0,0.7079304,-151.0,598.0,0.87941176,-82.0,332.0,0.56271183,-258.0,551.0,0.9717813,-16.0,549.0,0.8659306,-85.0,592.0,0.9916248,-5.0
