roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.88258314,-60.0,143.0,0.28947368,-351.0,551.0,0.8595944,-90.0,287.0,0.5551257,-230.0,625.0,0.9191176,-55.0,282.0,0.4779661,-308.0,581.0,1.0246913,14.0,523.0,0.82492113,-111.0,616.0,1.0318258,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.88258314,-60.0,145.0,0.29352227,-349.0,551.0,0.8595944,-90.0,287.0,0.5551257,-230.0,625.0,0.9191176,-55.0,282.0,0.4779661,-308.0,581.0,1.0246913,14.0,526.0,0.829653,-108.0,618.0,1.0351759,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.8806262,-61.0,145.0,0.29352227,-349.0,550.0,0.8580343,-91.0,287.0,0.5551257,-230.0,626.0,0.92058825,-54.0,283.0,0.47966102,-307.0,579.0,1.0211641,12.0,524.0,0.82649845,-110.0,616.0,1.0318258,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,145.0,0.29352227,-349.0,550.0,0.8580343,-91.0,287.0,0.5551257,-230.0,626.0,0.92058825,-54.0,283.0,0.47966102,-307.0,579.0,1.0211641,12.0,523.0,0.82492113,-111.0,616.0,1.0318258,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,145.0,0.29352227,-349.0,550.0,0.8580343,-91.0,287.0,0.5551257,-230.0,625.0,0.9191176,-55.0,283.0,0.47966102,-307.0,579.0,1.0211641,12.0,522.0,0.8233439,-112.0,615.0,1.0301508,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,145.0,0.29352227,-349.0,550.0,0.8580343,-91.0,287.0,0.5551257,-230.0,625.0,0.9191176,-55.0,283.0,0.47966102,-307.0,579.0,1.0211641,12.0,522.0,0.8233439,-112.0,615.0,1.0301508,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,145.0,0.29352227,-349.0,550.0,0.8580343,-91.0,284.0,0.549323,-233.0,625.0,0.9191176,-55.0,282.0,0.4779661,-308.0,579.0,1.0211641,12.0,521.0,0.82176656,-113.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,146.0,0.29554656,-348.0,550.0,0.8580343,-91.0,284.0,0.549323,-233.0,625.0,0.9191176,-55.0,282.0,0.4779661,-308.0,579.0,1.0211641,12.0,522.0,0.8233439,-112.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,149.0,0.30161944,-345.0,550.0,0.8580343,-91.0,284.0,0.549323,-233.0,626.0,0.92058825,-54.0,282.0,0.4779661,-308.0,579.0,1.0211641,12.0,523.0,0.82492113,-111.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,149.0,0.30161944,-345.0,550.0,0.8580343,-91.0,287.0,0.5551257,-230.0,626.0,0.92058825,-54.0,283.0,0.47966102,-307.0,579.0,1.0211641,12.0,523.0,0.82492113,-111.0,615.0,1.0301508,18.0
