roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.94520545,-28.0,414.0,0.8380567,-80.0,543.0,0.8471139,-98.0,468.0,0.9052224,-49.0,615.0,0.9044118,-65.0,514.0,0.87118644,-76.0,546.0,0.962963,-21.0,573.0,0.90378547,-61.0,591.0,0.98994976,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.94520545,-28.0,413.0,0.8360324,-81.0,543.0,0.8471139,-98.0,463.0,0.89555126,-54.0,614.0,0.90294117,-66.0,514.0,0.87118644,-76.0,546.0,0.962963,-21.0,573.0,0.90378547,-61.0,590.0,0.9882747,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.94520545,-28.0,413.0,0.8360324,-81.0,544.0,0.84867394,-97.0,463.0,0.89555126,-54.0,614.0,0.90294117,-66.0,517.0,0.8762712,-73.0,546.0,0.962963,-21.0,577.0,0.9100946,-57.0,590.0,0.9882747,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.94520545,-28.0,413.0,0.8360324,-81.0,545.0,0.85023403,-96.0,463.0,0.89555126,-54.0,614.0,0.90294117,-66.0,517.0,0.8762712,-73.0,546.0,0.962963,-21.0,580.0,0.9148265,-54.0,591.0,0.98994976,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.94520545,-28.0,413.0,0.8360324,-81.0,546.0,0.85179406,-95.0,463.0,0.89555126,-54.0,614.0,0.90294117,-66.0,518.0,0.8779661,-72.0,547.0,0.9647266,-20.0,582.0,0.9179811,-52.0,591.0,0.98994976,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.94716245,-27.0,413.0,0.8360324,-81.0,548.0,0.8549142,-93.0,466.0,0.90135396,-51.0,614.0,0.90294117,-66.0,521.0,0.88305086,-69.0,548.0,0.9664903,-19.0,582.0,0.9179811,-52.0,591.0,0.98994976,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.9491194,-26.0,410.0,0.8299595,-84.0,549.0,0.8564743,-92.0,463.0,0.89555126,-54.0,613.0,0.9014706,-67.0,521.0,0.88305086,-69.0,548.0,0.9664903,-19.0,582.0,0.9179811,-52.0,591.0,0.98994976,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.94520545,-28.0,409.0,0.8279352,-85.0,549.0,0.8564743,-92.0,463.0,0.89555126,-54.0,612.0,0.9,-68.0,521.0,0.88305086,-69.0,547.0,0.9647266,-20.0,578.0,0.91167194,-56.0,590.0,0.9882747,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.94520545,-28.0,409.0,0.8279352,-85.0,549.0,0.8564743,-92.0,463.0,0.89555126,-54.0,612.0,0.9,-68.0,521.0,0.88305086,-69.0,546.0,0.962963,-21.0,577.0,0.9100946,-57.0,588.0,0.9849246,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.94520545,-28.0,404.0,0.81781375,-90.0,549.0,0.8564743,-92.0,463.0,0.89555126,-54.0,610.0,0.89705884,-70.0,521.0,0.88305086,-69.0,543.0,0.95767194,-24.0,577.0,0.9100946,-57.0,587.0,0.9832496,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.9432485,-29.0,402.0,0.81376517,-92.0,546.0,0.85179406,-95.0,463.0,0.89555126,-54.0,610.0,0.89705884,-70.0,518.0,0.8779661,-72.0,543.0,0.95767194,-24.0,577.0,0.9100946,-57.0,585.0,0.9798995,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.9432485,-29.0,402.0,0.81376517,-92.0,546.0,0.85179406,-95.0,463.0,0.89555126,-54.0,612.0,0.9,-68.0,518.0,0.8779661,-72.0,543.0,0.95767194,-24.0,578.0,0.91167194,-56.0,585.0,0.9798995,-12.0
