roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,148.0,0.29959515,-346.0,527.0,0.8221529,-114.0,274.0,0.52998066,-243.0,626.0,0.92058825,-54.0,279.0,0.47288135,-311.0,555.0,0.978836,-12.0,530.0,0.8359621,-104.0,624.0,1.0452261,27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,147.0,0.29757085,-347.0,526.0,0.8205928,-115.0,274.0,0.52998066,-243.0,625.0,0.9191176,-55.0,278.0,0.47118643,-312.0,554.0,0.9770723,-13.0,529.0,0.83438486,-105.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,147.0,0.29757085,-347.0,526.0,0.8205928,-115.0,276.0,0.5338491,-241.0,625.0,0.9191176,-55.0,278.0,0.47118643,-312.0,554.0,0.9770723,-13.0,530.0,0.8359621,-104.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,147.0,0.29757085,-347.0,526.0,0.8205928,-115.0,276.0,0.5338491,-241.0,626.0,0.92058825,-54.0,278.0,0.47118643,-312.0,554.0,0.9770723,-13.0,530.0,0.8359621,-104.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,147.0,0.29757085,-347.0,526.0,0.8205928,-115.0,276.0,0.5338491,-241.0,626.0,0.92058825,-54.0,278.0,0.47118643,-312.0,555.0,0.978836,-12.0,530.0,0.8359621,-104.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.83953035,-82.0,147.0,0.29757085,-347.0,526.0,0.8205928,-115.0,276.0,0.5338491,-241.0,626.0,0.92058825,-54.0,278.0,0.47118643,-312.0,555.0,0.978836,-12.0,530.0,0.8359621,-104.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,147.0,0.29757085,-347.0,525.0,0.8190328,-116.0,276.0,0.5338491,-241.0,625.0,0.9191176,-55.0,278.0,0.47118643,-312.0,554.0,0.9770723,-13.0,528.0,0.8328076,-106.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.8375734,-83.0,146.0,0.29554656,-348.0,525.0,0.8190328,-116.0,272.0,0.5261122,-245.0,624.0,0.91764706,-56.0,278.0,0.47118643,-312.0,554.0,0.9770723,-13.0,527.0,0.8312303,-107.0,619.0,1.0368509,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.83365947,-85.0,144.0,0.29149798,-350.0,525.0,0.8190328,-116.0,272.0,0.5261122,-245.0,621.0,0.9132353,-59.0,278.0,0.47118643,-312.0,553.0,0.97530866,-14.0,525.0,0.8280757,-109.0,618.0,1.0351759,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.83365947,-85.0,144.0,0.29149798,-350.0,525.0,0.8190328,-116.0,272.0,0.5261122,-245.0,617.0,0.9073529,-63.0,278.0,0.47118643,-312.0,553.0,0.97530866,-14.0,525.0,0.8280757,-109.0,618.0,1.0351759,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.8297456,-87.0,144.0,0.29149798,-350.0,523.0,0.81591266,-118.0,270.0,0.52224374,-247.0,617.0,0.9073529,-63.0,276.0,0.46779662,-314.0,552.0,0.97354496,-15.0,525.0,0.8280757,-109.0,618.0,1.0351759,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.8297456,-87.0,144.0,0.29149798,-350.0,523.0,0.81591266,-118.0,270.0,0.52224374,-247.0,621.0,0.9132353,-59.0,276.0,0.46779662,-314.0,552.0,0.97354496,-15.0,525.0,0.8280757,-109.0,618.0,1.0351759,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.8297456,-87.0,144.0,0.29149798,-350.0,523.0,0.81591266,-118.0,270.0,0.52224374,-247.0,624.0,0.91764706,-56.0,276.0,0.46779662,-314.0,553.0,0.97530866,-14.0,527.0,0.8312303,-107.0,618.0,1.0351759,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.8297456,-87.0,144.0,0.29149798,-350.0,523.0,0.81591266,-118.0,270.0,0.52224374,-247.0,625.0,0.9191176,-55.0,276.0,0.46779662,-314.0,553.0,0.97530866,-14.0,528.0,0.8328076,-106.0,618.0,1.0351759,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.8297456,-87.0,144.0,0.29149798,-350.0,523.0,0.81591266,-118.0,270.0,0.52224374,-247.0,682.0,1.0029411,2.0,276.0,0.46779662,-314.0,554.0,0.9770723,-13.0,531.0,0.83753943,-103.0,618.0,1.0351759,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.7514677,-127.0,0.0,0.0,-494.0,350.0,0.5460218,-291.0,146.0,0.28239846,-371.0,706.0,1.0382353,26.0,0.0,0.0,-590.0,554.0,0.9770723,-13.0,562.0,0.88643533,-72.0,456.0,0.7638191,-141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.7358121,-135.0,0.0,0.0,-494.0,312.0,0.48673946,-329.0,85.0,0.16441005,-432.0,706.0,1.0382353,26.0,0.0,0.0,-590.0,554.0,0.9770723,-13.0,562.0,0.88643533,-72.0,440.0,0.7370184,-157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.7162427,-145.0,0.0,0.0,-494.0,303.0,0.4726989,-338.0,39.0,0.07543521,-478.0,706.0,1.0382353,26.0,0.0,0.0,-590.0,554.0,0.9770723,-13.0,562.0,0.88643533,-72.0,440.0,0.7370184,-157.0
