roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1.0,0.0,424.0,0.8582996,-70.0,623.0,0.9719189,-18.0,490.0,0.9477756,-27.0,663.0,0.975,-17.0,578.0,0.979661,-12.0,563.0,0.9929453,-4.0,637.0,1.0047319,3.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1.0,0.0,424.0,0.8582996,-70.0,623.0,0.9719189,-18.0,490.0,0.9477756,-27.0,661.0,0.97205883,-19.0,578.0,0.979661,-12.0,563.0,0.9929453,-4.0,637.0,1.0047319,3.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1.0,0.0,424.0,0.8582996,-70.0,623.0,0.9719189,-18.0,490.0,0.9477756,-27.0,661.0,0.97205883,-19.0,578.0,0.979661,-12.0,563.0,0.9929453,-4.0,636.0,1.0031545,2.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1.0,0.0,424.0,0.8582996,-70.0,623.0,0.9719189,-18.0,490.0,0.9477756,-27.0,660.0,0.9705882,-20.0,578.0,0.979661,-12.0,563.0,0.9929453,-4.0,636.0,1.0031545,2.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1.0,0.0,424.0,0.8582996,-70.0,625.0,0.975039,-16.0,494.0,0.9555126,-23.0,660.0,0.9705882,-20.0,579.0,0.9813559,-11.0,563.0,0.9929453,-4.0,636.0,1.0031545,2.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1.0,0.0,424.0,0.8582996,-70.0,626.0,0.97659904,-15.0,495.0,0.9574468,-22.0,660.0,0.9705882,-20.0,579.0,0.9813559,-11.0,563.0,0.9929453,-4.0,636.0,1.0031545,2.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,1.0019569,1.0,424.0,0.8582996,-70.0,627.0,0.9781591,-14.0,499.0,0.96518373,-18.0,660.0,0.9705882,-20.0,582.0,0.98644066,-8.0,563.0,0.9929453,-4.0,636.0,1.0031545,2.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,1.0019569,1.0,425.0,0.8603239,-69.0,627.0,0.9781591,-14.0,501.0,0.9690522,-16.0,660.0,0.9705882,-20.0,588.0,0.99661016,-2.0,563.0,0.9929453,-4.0,636.0,1.0031545,2.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,1.0019569,1.0,424.0,0.8582996,-70.0,633.0,0.9875195,-8.0,502.0,0.9709865,-15.0,660.0,0.9705882,-20.0,589.0,0.9983051,-1.0,562.0,0.9911817,-5.0,627.0,0.988959,-7.0,604.0,1.0117253,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,1.0019569,1.0,422.0,0.854251,-72.0,633.0,0.9875195,-8.0,502.0,0.9709865,-15.0,659.0,0.96911764,-21.0,589.0,0.9983051,-1.0,561.0,0.98941797,-6.0,626.0,0.9873817,-8.0,604.0,1.0117253,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,1.0019569,1.0,422.0,0.854251,-72.0,633.0,0.9875195,-8.0,502.0,0.9709865,-15.0,659.0,0.96911764,-21.0,589.0,0.9983051,-1.0,560.0,0.9876543,-7.0,625.0,0.98580444,-9.0,603.0,1.0100503,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,1.0019569,1.0,422.0,0.854251,-72.0,633.0,0.9875195,-8.0,502.0,0.9709865,-15.0,659.0,0.96911764,-21.0,589.0,0.9983051,-1.0,560.0,0.9876543,-7.0,625.0,0.98580444,-9.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1.0,0.0,422.0,0.854251,-72.0,633.0,0.9875195,-8.0,499.0,0.96518373,-18.0,659.0,0.96911764,-21.0,589.0,0.9983051,-1.0,556.0,0.98059964,-11.0,625.0,0.98580444,-9.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1.0,0.0,422.0,0.854251,-72.0,639.0,0.9968799,-2.0,499.0,0.96518373,-18.0,660.0,0.9705882,-20.0,593.0,1.0050848,3.0,556.0,0.98059964,-11.0,626.0,0.9873817,-8.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1.0,0.0,424.0,0.8582996,-70.0,653.0,1.0187207,12.0,499.0,0.96518373,-18.0,660.0,0.9705882,-20.0,605.0,1.0254238,15.0,556.0,0.98059964,-11.0,627.0,0.988959,-7.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1.0,0.0,424.0,0.8582996,-70.0,671.0,1.0468019,30.0,499.0,0.96518373,-18.0,663.0,0.975,-17.0,607.0,1.0288136,17.0,556.0,0.98059964,-11.0,638.0,1.0063092,4.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1.0,0.0,431.0,0.87246966,-63.0,777.0,1.2121685,136.0,499.0,0.96518373,-18.0,777.0,1.142647,97.0,706.0,1.1966102,116.0,556.0,0.98059964,-11.0,883.0,1.3927444,249.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.7162427,-145.0,435.0,0.8805668,-59.0,1013.0,1.5803432,372.0,110.0,0.21276596,-407.0,757.0,1.1132352,77.0,898.0,1.5220339,308.0,517.0,0.9118166,-50.0,855.0,1.3485805,221.0,555.0,0.9296482,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.7162427,-145.0,435.0,0.8805668,-59.0,1013.0,1.5803432,372.0,110.0,0.21276596,-407.0,724.0,1.0647058,44.0,898.0,1.5220339,308.0,517.0,0.9118166,-50.0,810.0,1.2776026,176.0,555.0,0.9296482,-42.0
