roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.8708415,-66.0,163.0,0.3299595,-331.0,539.0,0.84087366,-102.0,308.0,0.59574467,-209.0,613.0,0.9014706,-67.0,284.0,0.48135594,-306.0,570.0,1.005291,3.0,507.0,0.7996845,-127.0,609.0,1.0201005,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.8708415,-66.0,163.0,0.3299595,-331.0,539.0,0.84087366,-102.0,305.0,0.589942,-212.0,611.0,0.8985294,-69.0,284.0,0.48135594,-306.0,570.0,1.005291,3.0,507.0,0.7996845,-127.0,609.0,1.0201005,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.8708415,-66.0,163.0,0.3299595,-331.0,539.0,0.84087366,-102.0,304.0,0.58800775,-213.0,611.0,0.8985294,-69.0,284.0,0.48135594,-306.0,570.0,1.005291,3.0,507.0,0.7996845,-127.0,609.0,1.0201005,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.8708415,-66.0,163.0,0.3299595,-331.0,539.0,0.84087366,-102.0,304.0,0.58800775,-213.0,611.0,0.8985294,-69.0,284.0,0.48135594,-306.0,570.0,1.005291,3.0,507.0,0.7996845,-127.0,609.0,1.0201005,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.8708415,-66.0,164.0,0.3319838,-330.0,541.0,0.8439938,-100.0,304.0,0.58800775,-213.0,613.0,0.9014706,-67.0,284.0,0.48135594,-306.0,570.0,1.005291,3.0,510.0,0.8044164,-124.0,609.0,1.0201005,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.8708415,-66.0,165.0,0.3340081,-329.0,541.0,0.8439938,-100.0,304.0,0.58800775,-213.0,614.0,0.90294117,-66.0,284.0,0.48135594,-306.0,571.0,1.0070547,4.0,513.0,0.80914825,-121.0,609.0,1.0201005,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.8708415,-66.0,166.0,0.3360324,-328.0,541.0,0.8439938,-100.0,304.0,0.58800775,-213.0,614.0,0.90294117,-66.0,284.0,0.48135594,-306.0,572.0,1.0088184,5.0,518.0,0.8170347,-116.0,609.0,1.0201005,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.8708415,-66.0,168.0,0.34008098,-326.0,541.0,0.8439938,-100.0,304.0,0.58800775,-213.0,615.0,0.9044118,-65.0,284.0,0.48135594,-306.0,573.0,1.010582,6.0,520.0,0.8201893,-114.0,609.0,1.0201005,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.86692756,-68.0,166.0,0.3360324,-328.0,539.0,0.84087366,-102.0,304.0,0.58800775,-213.0,617.0,0.9073529,-63.0,285.0,0.48305085,-305.0,572.0,1.0088184,5.0,518.0,0.8170347,-116.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.86692756,-68.0,164.0,0.3319838,-330.0,539.0,0.84087366,-102.0,304.0,0.58800775,-213.0,614.0,0.90294117,-66.0,285.0,0.48305085,-305.0,570.0,1.005291,3.0,510.0,0.8044164,-124.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.86692756,-68.0,164.0,0.3319838,-330.0,539.0,0.84087366,-102.0,304.0,0.58800775,-213.0,613.0,0.9014706,-67.0,285.0,0.48305085,-305.0,567.0,1.0,0.0,503.0,0.7933754,-131.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.86692756,-68.0,164.0,0.3319838,-330.0,539.0,0.84087366,-102.0,304.0,0.58800775,-213.0,611.0,0.8985294,-69.0,285.0,0.48305085,-305.0,566.0,0.99823636,-1.0,499.0,0.7870662,-135.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.86692756,-68.0,159.0,0.32186234,-335.0,539.0,0.84087366,-102.0,304.0,0.58800775,-213.0,609.0,0.8955882,-71.0,285.0,0.48305085,-305.0,525.0,0.9259259,-42.0,406.0,0.64037853,-228.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,159.0,0.32186234,-335.0,539.0,0.84087366,-102.0,308.0,0.59574467,-209.0,609.0,0.8955882,-71.0,285.0,0.48305085,-305.0,525.0,0.9259259,-42.0,406.0,0.64037853,-228.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.87866926,-62.0,159.0,0.32186234,-335.0,539.0,0.84087366,-102.0,384.0,0.7427466,-133.0,609.0,0.8955882,-71.0,285.0,0.48305085,-305.0,525.0,0.9259259,-42.0,406.0,0.64037853,-228.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.93933463,-31.0,159.0,0.32186234,-335.0,539.0,0.84087366,-102.0,619.0,1.1972921,102.0,609.0,0.8955882,-71.0,285.0,0.48305085,-305.0,525.0,0.9259259,-42.0,406.0,0.64037853,-228.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,1.0019569,1.0,159.0,0.32186234,-335.0,539.0,0.84087366,-102.0,765.0,1.4796906,248.0,609.0,0.8955882,-71.0,288.0,0.4881356,-302.0,525.0,0.9259259,-42.0,406.0,0.64037853,-228.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,164.0,0.3319838,-330.0,542.0,0.8455538,-99.0,658.0,1.2727273,141.0,600.0,0.88235295,-80.0,285.0,0.48305085,-305.0,525.0,0.9259259,-42.0,318.0,0.50157726,-316.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.93933463,-31.0,164.0,0.3319838,-330.0,542.0,0.8455538,-99.0,619.0,1.1972921,102.0,600.0,0.88235295,-80.0,266.0,0.45084745,-324.0,522.0,0.9206349,-45.0,318.0,0.50157726,-316.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,164.0,0.3319838,-330.0,542.0,0.8455538,-99.0,407.0,0.78723407,-110.0,600.0,0.88235295,-80.0,251.0,0.42542374,-339.0,522.0,0.9206349,-45.0,318.0,0.50157726,-316.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,164.0,0.3319838,-330.0,542.0,0.8455538,-99.0,384.0,0.7427466,-133.0,600.0,0.88235295,-80.0,250.0,0.42372882,-340.0,522.0,0.9206349,-45.0,318.0,0.50157726,-316.0,601.0,1.0067002,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.8747554,-64.0,164.0,0.3319838,-330.0,542.0,0.8455538,-99.0,369.0,0.7137331,-148.0,600.0,0.88235295,-80.0,250.0,0.42372882,-340.0,522.0,0.9206349,-45.0,318.0,0.50157726,-316.0,601.0,1.0067002,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.8747554,-64.0,169.0,0.34210527,-325.0,549.0,0.8564743,-92.0,369.0,0.7137331,-148.0,613.0,0.9014706,-67.0,251.0,0.42542374,-339.0,525.0,0.9259259,-42.0,384.0,0.60567826,-250.0,602.0,1.0083752,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,190.0,0.3846154,-304.0,560.0,0.87363493,-81.0,369.0,0.7137331,-148.0,617.0,0.9073529,-63.0,255.0,0.43220338,-335.0,529.0,0.9329806,-38.0,420.0,0.66246057,-214.0,605.0,1.0134003,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.8806262,-61.0,190.0,0.3846154,-304.0,564.0,0.8798752,-77.0,369.0,0.7137331,-148.0,621.0,0.9132353,-59.0,266.0,0.45084745,-324.0,531.0,0.93650794,-36.0,433.0,0.6829653,-201.0,606.0,1.0150753,9.0
