roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,253.0,0.51214576,-241.0,494.0,0.77067083,-147.0,346.0,0.66924566,-171.0,587.0,0.8632353,-93.0,379.0,0.6423729,-211.0,535.0,0.9435626,-32.0,553.0,0.87223977,-81.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,252.0,0.51012146,-242.0,493.0,0.76911074,-148.0,346.0,0.66924566,-171.0,586.0,0.8617647,-94.0,379.0,0.6423729,-211.0,534.0,0.9417989,-33.0,552.0,0.87066245,-82.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.8747554,-64.0,252.0,0.51012146,-242.0,493.0,0.76911074,-148.0,346.0,0.66924566,-171.0,586.0,0.8617647,-94.0,378.0,0.640678,-212.0,534.0,0.9417989,-33.0,550.0,0.8675079,-84.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.8747554,-64.0,252.0,0.51012146,-242.0,493.0,0.76911074,-148.0,349.0,0.67504835,-168.0,586.0,0.8617647,-94.0,378.0,0.640678,-212.0,534.0,0.9417989,-33.0,550.0,0.8675079,-84.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.8747554,-64.0,252.0,0.51012146,-242.0,493.0,0.76911074,-148.0,350.0,0.6769826,-167.0,586.0,0.8617647,-94.0,378.0,0.640678,-212.0,534.0,0.9417989,-33.0,550.0,0.8675079,-84.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.8747554,-64.0,252.0,0.51012146,-242.0,493.0,0.76911074,-148.0,350.0,0.6769826,-167.0,586.0,0.8617647,-94.0,378.0,0.640678,-212.0,534.0,0.9417989,-33.0,550.0,0.8675079,-84.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.8747554,-64.0,252.0,0.51012146,-242.0,493.0,0.76911074,-148.0,350.0,0.6769826,-167.0,586.0,0.8617647,-94.0,378.0,0.640678,-212.0,534.0,0.9417989,-33.0,550.0,0.8675079,-84.0,597.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.87279844,-65.0,250.0,0.5060729,-244.0,487.0,0.75975037,-154.0,349.0,0.67504835,-168.0,581.0,0.8544118,-99.0,373.0,0.6322034,-217.0,532.0,0.9382716,-35.0,546.0,0.8611987,-88.0,596.0,0.99832493,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.87279844,-65.0,248.0,0.5020243,-246.0,487.0,0.75975037,-154.0,348.0,0.6731141,-169.0,580.0,0.85294116,-100.0,369.0,0.6254237,-221.0,529.0,0.9329806,-38.0,546.0,0.8611987,-88.0,595.0,0.9966499,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.86888456,-67.0,246.0,0.4979757,-248.0,487.0,0.75975037,-154.0,348.0,0.6731141,-169.0,578.0,0.85,-102.0,369.0,0.6254237,-221.0,529.0,0.9329806,-38.0,543.0,0.8564669,-91.0,592.0,0.9916248,-5.0
