roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.9138943,-44.0,238.0,0.48178136,-256.0,527.0,0.8221529,-114.0,372.0,0.71953577,-145.0,605.0,0.8897059,-75.0,333.0,0.56440675,-257.0,554.0,0.9770723,-13.0,552.0,0.87066245,-82.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.9138943,-44.0,238.0,0.48178136,-256.0,527.0,0.8221529,-114.0,372.0,0.71953577,-145.0,607.0,0.8926471,-73.0,333.0,0.56440675,-257.0,554.0,0.9770723,-13.0,552.0,0.87066245,-82.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.9138943,-44.0,241.0,0.48785424,-253.0,525.0,0.8190328,-116.0,371.0,0.71760154,-146.0,609.0,0.8955882,-71.0,331.0,0.561017,-259.0,556.0,0.98059964,-11.0,552.0,0.87066245,-82.0,609.0,1.0201005,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.9138943,-44.0,241.0,0.48785424,-253.0,525.0,0.8190328,-116.0,366.0,0.7079304,-151.0,609.0,0.8955882,-71.0,329.0,0.55762714,-261.0,556.0,0.98059964,-11.0,552.0,0.87066245,-82.0,609.0,1.0201005,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.9138943,-44.0,239.0,0.48380566,-255.0,523.0,0.81591266,-118.0,364.0,0.70406187,-153.0,609.0,0.8955882,-71.0,326.0,0.5525424,-264.0,556.0,0.98059964,-11.0,552.0,0.87066245,-82.0,609.0,1.0201005,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.91193736,-45.0,237.0,0.47975707,-257.0,522.0,0.8143526,-119.0,362.0,0.7001934,-155.0,609.0,0.8955882,-71.0,326.0,0.5525424,-264.0,556.0,0.98059964,-11.0,552.0,0.87066245,-82.0,609.0,1.0201005,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.91193736,-45.0,236.0,0.4777328,-258.0,519.0,0.8096724,-122.0,361.0,0.6982592,-156.0,609.0,0.8955882,-71.0,324.0,0.54915255,-266.0,556.0,0.98059964,-11.0,552.0,0.87066245,-82.0,609.0,1.0201005,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.91193736,-45.0,236.0,0.4777328,-258.0,519.0,0.8096724,-122.0,361.0,0.6982592,-156.0,610.0,0.89705884,-70.0,324.0,0.54915255,-266.0,557.0,0.98236334,-10.0,556.0,0.8769716,-78.0,610.0,1.0217756,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.91193736,-45.0,236.0,0.4777328,-258.0,519.0,0.8096724,-122.0,361.0,0.6982592,-156.0,613.0,0.9014706,-67.0,324.0,0.54915255,-266.0,558.0,0.984127,-9.0,559.0,0.8817035,-75.0,610.0,1.0217756,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.9138943,-44.0,236.0,0.4777328,-258.0,519.0,0.8096724,-122.0,361.0,0.6982592,-156.0,614.0,0.90294117,-66.0,324.0,0.54915255,-266.0,558.0,0.984127,-9.0,559.0,0.8817035,-75.0,610.0,1.0217756,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.9158513,-43.0,236.0,0.4777328,-258.0,519.0,0.8096724,-122.0,362.0,0.7001934,-155.0,614.0,0.90294117,-66.0,324.0,0.54915255,-266.0,558.0,0.984127,-9.0,559.0,0.8817035,-75.0,610.0,1.0217756,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.91780823,-42.0,234.0,0.47368422,-260.0,499.0,0.7784711,-142.0,364.0,0.70406187,-153.0,610.0,0.89705884,-70.0,301.0,0.5101695,-289.0,561.0,0.98941797,-6.0,552.0,0.87066245,-82.0,612.0,1.0251256,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.91780823,-42.0,229.0,0.46356276,-265.0,496.0,0.77379096,-145.0,364.0,0.70406187,-153.0,605.0,0.8897059,-75.0,293.0,0.49661016,-297.0,556.0,0.98059964,-11.0,548.0,0.8643533,-86.0,606.0,1.0150753,9.0
