roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.9217221,-40.0,258.0,0.5222672,-236.0,576.0,0.8985959,-65.0,382.0,0.73887813,-135.0,565.0,0.8308824,-115.0,416.0,0.70508474,-174.0,566.0,0.99823636,-1.0,542.0,0.8548896,-92.0,622.0,1.0418761,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.9217221,-40.0,254.0,0.51417005,-240.0,575.0,0.8970359,-66.0,375.0,0.7253385,-142.0,565.0,0.8308824,-115.0,402.0,0.68135595,-188.0,566.0,0.99823636,-1.0,543.0,0.8564669,-91.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.9217221,-40.0,254.0,0.51417005,-240.0,575.0,0.8970359,-66.0,375.0,0.7253385,-142.0,565.0,0.8308824,-115.0,402.0,0.68135595,-188.0,566.0,0.99823636,-1.0,543.0,0.8564669,-91.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.9217221,-40.0,252.0,0.51012146,-242.0,573.0,0.8939158,-68.0,375.0,0.7253385,-142.0,565.0,0.8308824,-115.0,399.0,0.6762712,-191.0,566.0,0.99823636,-1.0,543.0,0.8564669,-91.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.9217221,-40.0,251.0,0.5080972,-243.0,573.0,0.8939158,-68.0,373.0,0.72147,-144.0,565.0,0.8308824,-115.0,397.0,0.67288136,-193.0,566.0,0.99823636,-1.0,543.0,0.8564669,-91.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.9217221,-40.0,251.0,0.5080972,-243.0,572.0,0.8923557,-69.0,368.0,0.71179885,-149.0,565.0,0.8308824,-115.0,396.0,0.67118645,-194.0,565.0,0.99647266,-2.0,543.0,0.8564669,-91.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.9217221,-40.0,251.0,0.5080972,-243.0,573.0,0.8939158,-68.0,368.0,0.71179885,-149.0,568.0,0.8352941,-112.0,396.0,0.67118645,-194.0,565.0,0.99647266,-2.0,545.0,0.85962147,-89.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.9217221,-40.0,251.0,0.5080972,-243.0,573.0,0.8939158,-68.0,368.0,0.71179885,-149.0,572.0,0.84117645,-108.0,396.0,0.67118645,-194.0,566.0,0.99823636,-1.0,548.0,0.8643533,-86.0,625.0,1.0469012,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.9217221,-40.0,251.0,0.5080972,-243.0,573.0,0.8939158,-68.0,368.0,0.71179885,-149.0,578.0,0.85,-102.0,396.0,0.67118645,-194.0,567.0,1.0,0.0,551.0,0.8690852,-83.0,627.0,1.0502512,30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.9217221,-40.0,251.0,0.5080972,-243.0,573.0,0.8939158,-68.0,368.0,0.71179885,-149.0,579.0,0.8514706,-101.0,396.0,0.67118645,-194.0,567.0,1.0,0.0,556.0,0.8769716,-78.0,627.0,1.0502512,30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.9197652,-41.0,242.0,0.48987854,-252.0,573.0,0.8939158,-68.0,373.0,0.72147,-144.0,585.0,0.8602941,-95.0,397.0,0.67288136,-193.0,567.0,1.0,0.0,551.0,0.8690852,-83.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.9197652,-41.0,242.0,0.48987854,-252.0,567.0,0.8845554,-74.0,373.0,0.72147,-144.0,578.0,0.85,-102.0,386.0,0.6542373,-204.0,565.0,0.99647266,-2.0,545.0,0.85962147,-89.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.9197652,-41.0,237.0,0.47975707,-257.0,565.0,0.8814353,-76.0,373.0,0.72147,-144.0,578.0,0.85,-102.0,384.0,0.65084743,-206.0,564.0,0.994709,-3.0,542.0,0.8548896,-92.0,621.0,1.040201,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.9197652,-41.0,236.0,0.4777328,-258.0,559.0,0.8720749,-82.0,373.0,0.72147,-144.0,578.0,0.85,-102.0,371.0,0.62881356,-219.0,564.0,0.994709,-3.0,540.0,0.851735,-94.0,619.0,1.0368509,22.0
