roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.9080235,-47.0,222.0,0.4493927,-272.0,546.0,0.85179406,-95.0,334.0,0.64603484,-183.0,603.0,0.8867647,-77.0,329.0,0.55762714,-261.0,563.0,0.9929453,-4.0,537.0,0.84700316,-97.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.9099804,-46.0,223.0,0.451417,-271.0,547.0,0.85335416,-94.0,334.0,0.64603484,-183.0,605.0,0.8897059,-75.0,329.0,0.55762714,-261.0,563.0,0.9929453,-4.0,537.0,0.84700316,-97.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.9080235,-47.0,222.0,0.4493927,-272.0,547.0,0.85335416,-94.0,335.0,0.64796907,-182.0,608.0,0.89411765,-72.0,329.0,0.55762714,-261.0,563.0,0.9929453,-4.0,538.0,0.8485804,-96.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.9080235,-47.0,219.0,0.44331983,-275.0,547.0,0.85335416,-94.0,335.0,0.64796907,-182.0,608.0,0.89411765,-72.0,329.0,0.55762714,-261.0,563.0,0.9929453,-4.0,538.0,0.8485804,-96.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.9080235,-47.0,219.0,0.44331983,-275.0,547.0,0.85335416,-94.0,334.0,0.64603484,-183.0,608.0,0.89411765,-72.0,329.0,0.55762714,-261.0,563.0,0.9929453,-4.0,536.0,0.84542584,-98.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.90606654,-48.0,218.0,0.44129553,-276.0,547.0,0.85335416,-94.0,334.0,0.64603484,-183.0,608.0,0.89411765,-72.0,329.0,0.55762714,-261.0,561.0,0.98941797,-6.0,534.0,0.84227127,-100.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.90606654,-48.0,218.0,0.44129553,-276.0,547.0,0.85335416,-94.0,334.0,0.64603484,-183.0,604.0,0.8882353,-76.0,329.0,0.55762714,-261.0,560.0,0.9876543,-7.0,534.0,0.84227127,-100.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.90606654,-48.0,219.0,0.44331983,-275.0,549.0,0.8564743,-92.0,335.0,0.64796907,-182.0,608.0,0.89411765,-72.0,329.0,0.55762714,-261.0,560.0,0.9876543,-7.0,534.0,0.84227127,-100.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.90606654,-48.0,220.0,0.44534412,-274.0,554.0,0.86427456,-87.0,336.0,0.6499033,-181.0,608.0,0.89411765,-72.0,331.0,0.561017,-259.0,560.0,0.9876543,-7.0,534.0,0.84227127,-100.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.90606654,-48.0,220.0,0.44534412,-274.0,556.0,0.8673947,-85.0,336.0,0.6499033,-181.0,610.0,0.89705884,-70.0,331.0,0.561017,-259.0,560.0,0.9876543,-7.0,534.0,0.84227127,-100.0,614.0,1.0284758,17.0
