roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.8649706,-69.0,182.0,0.36842105,-312.0,447.0,0.6973479,-194.0,347.0,0.6711799,-170.0,598.0,0.87941176,-82.0,276.0,0.46779662,-314.0,544.0,0.95943564,-23.0,512.0,0.807571,-122.0,581.0,0.9731993,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.86888456,-67.0,184.0,0.37246963,-310.0,451.0,0.7035881,-190.0,347.0,0.6711799,-170.0,599.0,0.8808824,-81.0,278.0,0.47118643,-312.0,547.0,0.9647266,-20.0,517.0,0.8154574,-117.0,581.0,0.9731993,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.8708415,-66.0,188.0,0.3805668,-306.0,453.0,0.70670825,-188.0,348.0,0.6731141,-169.0,600.0,0.88235295,-80.0,279.0,0.47288135,-311.0,549.0,0.96825397,-18.0,520.0,0.8201893,-114.0,585.0,0.9798995,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.8747554,-64.0,189.0,0.3825911,-305.0,453.0,0.70670825,-188.0,352.0,0.68085104,-165.0,601.0,0.8838235,-79.0,280.0,0.47457626,-310.0,550.0,0.9700176,-17.0,520.0,0.8201893,-114.0,586.0,0.98157454,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,190.0,0.3846154,-304.0,456.0,0.71138847,-185.0,353.0,0.6827853,-164.0,602.0,0.88529414,-78.0,279.0,0.47288135,-311.0,550.0,0.9700176,-17.0,523.0,0.82492113,-111.0,587.0,0.9832496,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,190.0,0.3846154,-304.0,453.0,0.70670825,-188.0,348.0,0.6731141,-169.0,602.0,0.88529414,-78.0,277.0,0.4694915,-313.0,549.0,0.96825397,-18.0,523.0,0.82492113,-111.0,587.0,0.9832496,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,190.0,0.3846154,-304.0,453.0,0.70670825,-188.0,348.0,0.6731141,-169.0,602.0,0.88529414,-78.0,276.0,0.46779662,-314.0,549.0,0.96825397,-18.0,523.0,0.82492113,-111.0,587.0,0.9832496,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,190.0,0.3846154,-304.0,448.0,0.698908,-193.0,347.0,0.6711799,-170.0,602.0,0.88529414,-78.0,274.0,0.4644068,-316.0,549.0,0.96825397,-18.0,523.0,0.82492113,-111.0,587.0,0.9832496,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,190.0,0.3846154,-304.0,447.0,0.6973479,-194.0,345.0,0.66731143,-172.0,602.0,0.88529414,-78.0,272.0,0.46101695,-318.0,549.0,0.96825397,-18.0,523.0,0.82492113,-111.0,587.0,0.9832496,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,190.0,0.3846154,-304.0,447.0,0.6973479,-194.0,345.0,0.66731143,-172.0,604.0,0.8882353,-76.0,272.0,0.46101695,-318.0,549.0,0.96825397,-18.0,523.0,0.82492113,-111.0,587.0,0.9832496,-10.0
