roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.84931505,-77.0,152.0,0.30769232,-342.0,500.0,0.7800312,-141.0,280.0,0.5415861,-237.0,609.0,0.8955882,-71.0,270.0,0.45762712,-320.0,562.0,0.9911817,-5.0,527.0,0.8312303,-107.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.84931505,-77.0,152.0,0.30769232,-342.0,500.0,0.7800312,-141.0,280.0,0.5415861,-237.0,609.0,0.8955882,-71.0,270.0,0.45762712,-320.0,562.0,0.9911817,-5.0,527.0,0.8312303,-107.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.84931505,-77.0,149.0,0.30161944,-345.0,500.0,0.7800312,-141.0,280.0,0.5415861,-237.0,609.0,0.8955882,-71.0,270.0,0.45762712,-320.0,562.0,0.9911817,-5.0,527.0,0.8312303,-107.0,622.0,1.0418761,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.84931505,-77.0,152.0,0.30769232,-342.0,500.0,0.7800312,-141.0,280.0,0.5415861,-237.0,609.0,0.8955882,-71.0,270.0,0.45762712,-320.0,564.0,0.994709,-3.0,527.0,0.8312303,-107.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.84931505,-77.0,154.0,0.3117409,-340.0,500.0,0.7800312,-141.0,280.0,0.5415861,-237.0,609.0,0.8955882,-71.0,270.0,0.45762712,-320.0,564.0,0.994709,-3.0,529.0,0.83438486,-105.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.85714287,-73.0,156.0,0.31578946,-338.0,500.0,0.7800312,-141.0,280.0,0.5415861,-237.0,609.0,0.8955882,-71.0,270.0,0.45762712,-320.0,564.0,0.994709,-3.0,530.0,0.8359621,-104.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.85714287,-73.0,158.0,0.31983805,-336.0,500.0,0.7800312,-141.0,280.0,0.5415861,-237.0,610.0,0.89705884,-70.0,270.0,0.45762712,-320.0,564.0,0.994709,-3.0,533.0,0.840694,-101.0,623.0,1.0435511,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.8551859,-74.0,159.0,0.32186234,-335.0,498.0,0.7769111,-143.0,271.0,0.52417797,-246.0,611.0,0.8985294,-69.0,266.0,0.45084745,-324.0,565.0,0.99647266,-2.0,536.0,0.84542584,-98.0,622.0,1.0418761,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.8551859,-74.0,159.0,0.32186234,-335.0,498.0,0.7769111,-143.0,265.0,0.5125725,-252.0,609.0,0.8955882,-71.0,266.0,0.45084745,-324.0,565.0,0.99647266,-2.0,535.0,0.8438486,-99.0,622.0,1.0418761,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.84931505,-77.0,159.0,0.32186234,-335.0,498.0,0.7769111,-143.0,262.0,0.50676984,-255.0,609.0,0.8955882,-71.0,265.0,0.44915253,-325.0,565.0,0.99647266,-2.0,535.0,0.8438486,-99.0,621.0,1.040201,24.0
