roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.9041096,-49.0,208.0,0.42105263,-286.0,567.0,0.8845554,-74.0,361.0,0.6982592,-156.0,632.0,0.92941177,-48.0,318.0,0.53898305,-272.0,547.0,0.9647266,-20.0,495.0,0.78075707,-139.0,620.0,1.0385259,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.9041096,-49.0,209.0,0.42307693,-285.0,567.0,0.8845554,-74.0,361.0,0.6982592,-156.0,632.0,0.92941177,-48.0,318.0,0.53898305,-272.0,548.0,0.9664903,-19.0,505.0,0.79652995,-129.0,621.0,1.040201,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.9041096,-49.0,209.0,0.42307693,-285.0,568.0,0.88611543,-73.0,361.0,0.6982592,-156.0,632.0,0.92941177,-48.0,319.0,0.54067796,-271.0,549.0,0.96825397,-18.0,507.0,0.7996845,-127.0,621.0,1.040201,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.9041096,-49.0,209.0,0.42307693,-285.0,568.0,0.88611543,-73.0,361.0,0.6982592,-156.0,632.0,0.92941177,-48.0,320.0,0.5423729,-270.0,549.0,0.96825397,-18.0,514.0,0.81072557,-120.0,622.0,1.0418761,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.90215266,-50.0,209.0,0.42307693,-285.0,568.0,0.88611543,-73.0,355.0,0.6866538,-162.0,632.0,0.92941177,-48.0,319.0,0.54067796,-271.0,550.0,0.9700176,-17.0,516.0,0.81388015,-118.0,621.0,1.040201,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.90215266,-50.0,208.0,0.42105263,-286.0,568.0,0.88611543,-73.0,353.0,0.6827853,-164.0,632.0,0.92941177,-48.0,319.0,0.54067796,-271.0,550.0,0.9700176,-17.0,514.0,0.81072557,-120.0,621.0,1.040201,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.90215266,-50.0,208.0,0.42105263,-286.0,568.0,0.88611543,-73.0,351.0,0.6789168,-166.0,630.0,0.9264706,-50.0,319.0,0.54067796,-271.0,549.0,0.96825397,-18.0,514.0,0.81072557,-120.0,621.0,1.040201,24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.90215266,-50.0,208.0,0.42105263,-286.0,567.0,0.8845554,-74.0,348.0,0.6731141,-169.0,630.0,0.9264706,-50.0,316.0,0.5355932,-274.0,549.0,0.96825397,-18.0,514.0,0.81072557,-120.0,620.0,1.0385259,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.9001957,-51.0,207.0,0.41902834,-287.0,566.0,0.8829953,-75.0,348.0,0.6731141,-169.0,630.0,0.9264706,-50.0,314.0,0.5322034,-276.0,549.0,0.96825397,-18.0,514.0,0.81072557,-120.0,618.0,1.0351759,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.9001957,-51.0,208.0,0.42105263,-286.0,566.0,0.8829953,-75.0,348.0,0.6731141,-169.0,631.0,0.9279412,-49.0,316.0,0.5355932,-274.0,549.0,0.96825397,-18.0,516.0,0.81388015,-118.0,618.0,1.0351759,21.0
