roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.8982387,-52.0,226.0,0.45748988,-268.0,519.0,0.8096724,-122.0,332.0,0.6421663,-185.0,548.0,0.80588233,-132.0,365.0,0.61864406,-225.0,562.0,0.9911817,-5.0,542.0,0.8548896,-92.0,598.0,1.001675,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.8982387,-52.0,226.0,0.45748988,-268.0,519.0,0.8096724,-122.0,332.0,0.6421663,-185.0,553.0,0.8132353,-127.0,365.0,0.61864406,-225.0,562.0,0.9911817,-5.0,542.0,0.8548896,-92.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.8982387,-52.0,226.0,0.45748988,-268.0,519.0,0.8096724,-122.0,332.0,0.6421663,-185.0,555.0,0.8161765,-125.0,365.0,0.61864406,-225.0,562.0,0.9911817,-5.0,543.0,0.8564669,-91.0,600.0,1.0050251,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.8923679,-55.0,220.0,0.44534412,-274.0,517.0,0.8065523,-124.0,330.0,0.63829786,-187.0,556.0,0.81764704,-124.0,350.0,0.59322035,-240.0,563.0,0.9929453,-4.0,543.0,0.8564669,-91.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.89041096,-56.0,215.0,0.4352227,-279.0,515.0,0.80343217,-126.0,327.0,0.63249516,-190.0,556.0,0.81764704,-124.0,349.0,0.59152544,-241.0,562.0,0.9911817,-5.0,543.0,0.8564669,-91.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.8864971,-58.0,215.0,0.4352227,-279.0,513.0,0.80031204,-128.0,324.0,0.6266925,-193.0,556.0,0.81764704,-124.0,347.0,0.5881356,-243.0,562.0,0.9911817,-5.0,543.0,0.8564669,-91.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.8864971,-58.0,214.0,0.4331984,-280.0,512.0,0.79875195,-129.0,310.0,0.59961313,-207.0,556.0,0.81764704,-124.0,342.0,0.579661,-248.0,562.0,0.9911817,-5.0,543.0,0.8564669,-91.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.8864971,-58.0,213.0,0.4311741,-281.0,508.0,0.7925117,-133.0,308.0,0.59574467,-209.0,556.0,0.81764704,-124.0,340.0,0.5762712,-250.0,561.0,0.98941797,-6.0,542.0,0.8548896,-92.0,598.0,1.001675,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.8864971,-58.0,213.0,0.4311741,-281.0,512.0,0.79875195,-129.0,310.0,0.59961313,-207.0,556.0,0.81764704,-124.0,340.0,0.5762712,-250.0,561.0,0.98941797,-6.0,543.0,0.8564669,-91.0,598.0,1.001675,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.8864971,-58.0,213.0,0.4311741,-281.0,512.0,0.79875195,-129.0,324.0,0.6266925,-193.0,556.0,0.81764704,-124.0,340.0,0.5762712,-250.0,562.0,0.9911817,-5.0,543.0,0.8564669,-91.0,598.0,1.001675,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.89041096,-56.0,213.0,0.4311741,-281.0,512.0,0.79875195,-129.0,327.0,0.63249516,-190.0,558.0,0.82058823,-122.0,340.0,0.5762712,-250.0,562.0,0.9911817,-5.0,543.0,0.8564669,-91.0,598.0,1.001675,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.8923679,-55.0,213.0,0.4311741,-281.0,512.0,0.79875195,-129.0,330.0,0.63829786,-187.0,563.0,0.8279412,-117.0,340.0,0.5762712,-250.0,562.0,0.9911817,-5.0,543.0,0.8564669,-91.0,598.0,1.001675,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.9197652,-41.0,77.0,0.15587045,-417.0,486.0,0.75819033,-155.0,370.0,0.7156673,-147.0,558.0,0.82058823,-122.0,229.0,0.38813558,-361.0,560.0,0.9876543,-7.0,504.0,0.7949527,-130.0,522.0,0.8743719,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.9197652,-41.0,0.0,0.0,-494.0,275.0,0.42901716,-366.0,370.0,0.7156673,-147.0,558.0,0.82058823,-122.0,21.0,0.03559322,-569.0,554.0,0.9770723,-13.0,493.0,0.77760255,-141.0,522.0,0.8743719,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.9197652,-41.0,0.0,0.0,-494.0,264.0,0.41185647,-377.0,370.0,0.7156673,-147.0,558.0,0.82058823,-122.0,0.0,0.0,-590.0,540.0,0.95238096,-27.0,453.0,0.71451104,-181.0,502.0,0.84087104,-95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.9197652,-41.0,0.0,0.0,-494.0,264.0,0.41185647,-377.0,370.0,0.7156673,-147.0,558.0,0.82058823,-122.0,0.0,0.0,-590.0,540.0,0.95238096,-27.0,391.0,0.61671925,-243.0,475.0,0.7956449,-122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.9197652,-41.0,0.0,0.0,-494.0,264.0,0.41185647,-377.0,370.0,0.7156673,-147.0,558.0,0.82058823,-122.0,59.0,0.1,-531.0,540.0,0.95238096,-27.0,391.0,0.61671925,-243.0,475.0,0.7956449,-122.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.9197652,-41.0,48.0,0.097165994,-446.0,273.0,0.42589703,-368.0,370.0,0.7156673,-147.0,566.0,0.83235294,-114.0,92.0,0.1559322,-498.0,554.0,0.9770723,-13.0,453.0,0.71451104,-181.0,502.0,0.84087104,-95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.9197652,-41.0,69.0,0.13967611,-425.0,275.0,0.42901716,-366.0,370.0,0.7156673,-147.0,611.0,0.8985294,-69.0,21.0,0.03559322,-569.0,555.0,0.978836,-12.0,455.0,0.7176656,-179.0,522.0,0.8743719,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.9197652,-41.0,89.0,0.18016194,-405.0,373.0,0.5819033,-268.0,370.0,0.7156673,-147.0,622.0,0.9147059,-58.0,59.0,0.1,-531.0,560.0,0.9876543,-7.0,493.0,0.77760255,-141.0,522.0,0.8743719,-75.0
