roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.98043054,-10.0,363.0,0.7348178,-131.0,548.0,0.8549142,-93.0,443.0,0.85686654,-74.0,621.0,0.9132353,-59.0,500.0,0.84745765,-90.0,563.0,0.9929453,-4.0,625.0,0.98580444,-9.0,611.0,1.0234506,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.9784736,-11.0,365.0,0.7388664,-129.0,546.0,0.85179406,-95.0,443.0,0.85686654,-74.0,622.0,0.9147059,-58.0,503.0,0.8525424,-87.0,563.0,0.9929453,-4.0,624.0,0.9842271,-10.0,612.0,1.0251256,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.9784736,-11.0,363.0,0.7348178,-131.0,545.0,0.85023403,-96.0,443.0,0.85686654,-74.0,621.0,0.9132353,-59.0,503.0,0.8525424,-87.0,563.0,0.9929453,-4.0,624.0,0.9842271,-10.0,609.0,1.0201005,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.9784736,-11.0,363.0,0.7348178,-131.0,545.0,0.85023403,-96.0,443.0,0.85686654,-74.0,621.0,0.9132353,-59.0,503.0,0.8525424,-87.0,563.0,0.9929453,-4.0,624.0,0.9842271,-10.0,609.0,1.0201005,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.97455966,-13.0,363.0,0.7348178,-131.0,545.0,0.85023403,-96.0,443.0,0.85686654,-74.0,621.0,0.9132353,-59.0,503.0,0.8525424,-87.0,563.0,0.9929453,-4.0,624.0,0.9842271,-10.0,609.0,1.0201005,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.97455966,-13.0,362.0,0.7327935,-132.0,545.0,0.85023403,-96.0,443.0,0.85686654,-74.0,620.0,0.9117647,-60.0,503.0,0.8525424,-87.0,563.0,0.9929453,-4.0,624.0,0.9842271,-10.0,609.0,1.0201005,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.9784736,-11.0,363.0,0.7348178,-131.0,545.0,0.85023403,-96.0,444.0,0.85880077,-73.0,621.0,0.9132353,-59.0,503.0,0.8525424,-87.0,564.0,0.994709,-3.0,624.0,0.9842271,-10.0,610.0,1.0217756,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.9784736,-11.0,364.0,0.7368421,-130.0,545.0,0.85023403,-96.0,444.0,0.85880077,-73.0,621.0,0.9132353,-59.0,505.0,0.8559322,-85.0,564.0,0.994709,-3.0,624.0,0.9842271,-10.0,610.0,1.0217756,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.98043054,-10.0,364.0,0.7368421,-130.0,545.0,0.85023403,-96.0,444.0,0.85880077,-73.0,621.0,0.9132353,-59.0,505.0,0.8559322,-85.0,565.0,0.99647266,-2.0,626.0,0.9873817,-8.0,610.0,1.0217756,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.9823875,-9.0,365.0,0.7388664,-129.0,545.0,0.85023403,-96.0,444.0,0.85880077,-73.0,621.0,0.9132353,-59.0,505.0,0.8559322,-85.0,565.0,0.99647266,-2.0,626.0,0.9873817,-8.0,611.0,1.0234506,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.9843444,-8.0,366.0,0.7408907,-128.0,539.0,0.84087366,-102.0,438.0,0.8471954,-79.0,621.0,0.9132353,-59.0,499.0,0.8457627,-91.0,567.0,1.0,0.0,626.0,0.9873817,-8.0,610.0,1.0217756,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.98043054,-10.0,364.0,0.7368421,-130.0,539.0,0.84087366,-102.0,432.0,0.83558995,-85.0,620.0,0.9117647,-60.0,497.0,0.8423729,-93.0,567.0,1.0,0.0,626.0,0.9873817,-8.0,609.0,1.0201005,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.98043054,-10.0,363.0,0.7348178,-131.0,531.0,0.82839316,-110.0,432.0,0.83558995,-85.0,618.0,0.90882355,-62.0,494.0,0.83728814,-96.0,565.0,0.99647266,-2.0,626.0,0.9873817,-8.0,608.0,1.0184255,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.98043054,-10.0,362.0,0.7327935,-132.0,527.0,0.8221529,-114.0,432.0,0.83558995,-85.0,617.0,0.9073529,-63.0,490.0,0.8305085,-100.0,565.0,0.99647266,-2.0,624.0,0.9842271,-10.0,607.0,1.0167505,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.98043054,-10.0,361.0,0.7307692,-133.0,514.0,0.8018721,-127.0,432.0,0.83558995,-85.0,617.0,0.9073529,-63.0,483.0,0.81864405,-107.0,565.0,0.99647266,-2.0,623.0,0.98264986,-11.0,604.0,1.0117253,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.9843444,-8.0,361.0,0.7307692,-133.0,514.0,0.8018721,-127.0,438.0,0.8471954,-79.0,617.0,0.9073529,-63.0,483.0,0.81864405,-107.0,567.0,1.0,0.0,623.0,0.98264986,-11.0,604.0,1.0117253,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.9882583,-6.0,361.0,0.7307692,-133.0,514.0,0.8018721,-127.0,446.0,0.8626692,-71.0,617.0,0.9073529,-63.0,483.0,0.81864405,-107.0,569.0,1.0035273,2.0,623.0,0.98264986,-11.0,604.0,1.0117253,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9921722,-4.0,361.0,0.7307692,-133.0,514.0,0.8018721,-127.0,745.0,1.4410058,228.0,617.0,0.9073529,-63.0,483.0,0.81864405,-107.0,575.0,1.0141094,8.0,623.0,0.98264986,-11.0,604.0,1.0117253,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1.2524462,129.0,361.0,0.7307692,-133.0,514.0,0.8018721,-127.0,961.0,1.8588008,444.0,617.0,0.9073529,-63.0,483.0,0.81864405,-107.0,575.0,1.0141094,8.0,623.0,0.98264986,-11.0,604.0,1.0117253,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1.2367907,121.0,176.0,0.3562753,-318.0,280.0,0.43681747,-361.0,1005.0,1.9439071,488.0,571.0,0.8397059,-109.0,298.0,0.50508475,-292.0,576.0,1.0158731,9.0,433.0,0.6829653,-201.0,536.0,0.89782244,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,1.1682974,86.0,176.0,0.3562753,-318.0,280.0,0.43681747,-361.0,784.0,1.516441,267.0,571.0,0.8397059,-109.0,298.0,0.50508475,-292.0,570.0,1.005291,3.0,433.0,0.6829653,-201.0,536.0,0.89782244,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9941292,-3.0,176.0,0.3562753,-318.0,280.0,0.43681747,-361.0,745.0,1.4410058,228.0,571.0,0.8397059,-109.0,298.0,0.50508475,-292.0,567.0,1.0,0.0,433.0,0.6829653,-201.0,536.0,0.89782244,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.9941292,-3.0,176.0,0.3562753,-318.0,280.0,0.43681747,-361.0,538.0,1.0406189,21.0,571.0,0.8397059,-109.0,298.0,0.50508475,-292.0,563.0,0.9929453,-4.0,433.0,0.6829653,-201.0,536.0,0.89782244,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9921722,-4.0,176.0,0.3562753,-318.0,280.0,0.43681747,-361.0,522.0,1.0096712,5.0,571.0,0.8397059,-109.0,298.0,0.50508475,-292.0,561.0,0.98941797,-6.0,433.0,0.6829653,-201.0,536.0,0.89782244,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9921722,-4.0,271.0,0.548583,-223.0,327.0,0.5101404,-314.0,522.0,1.0096712,5.0,618.0,0.90882355,-62.0,319.0,0.54067796,-271.0,561.0,0.98941797,-6.0,498.0,0.78548896,-136.0,536.0,0.89782244,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9921722,-4.0,364.0,0.7368421,-130.0,418.0,0.6521061,-223.0,522.0,1.0096712,5.0,621.0,0.9132353,-59.0,393.0,0.6661017,-197.0,561.0,0.98941797,-6.0,521.0,0.82176656,-113.0,568.0,0.95142376,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9921722,-4.0,393.0,0.79554653,-101.0,443.0,0.69110763,-198.0,522.0,1.0096712,5.0,631.0,0.9279412,-49.0,413.0,0.7,-177.0,561.0,0.98941797,-6.0,531.0,0.83753943,-103.0,578.0,0.9681742,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.9921722,-4.0,393.0,0.79554653,-101.0,467.0,0.7285491,-174.0,522.0,1.0096712,5.0,631.0,0.9279412,-49.0,428.0,0.72542375,-162.0,561.0,0.98941797,-6.0,542.0,0.8548896,-92.0,579.0,0.9698492,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.99021524,-5.0,388.0,0.7854251,-106.0,477.0,0.74414974,-164.0,483.0,0.934236,-34.0,628.0,0.9235294,-52.0,428.0,0.72542375,-162.0,561.0,0.98941797,-6.0,547.0,0.86277604,-87.0,581.0,0.9731993,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.99021524,-5.0,384.0,0.77732795,-110.0,477.0,0.74414974,-164.0,475.0,0.9187621,-42.0,628.0,0.9235294,-52.0,428.0,0.72542375,-162.0,557.0,0.98236334,-10.0,547.0,0.86277604,-87.0,581.0,0.9731993,-16.0
