roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.9706458,-15.0,450.0,0.91093117,-44.0,619.0,0.96567863,-22.0,510.0,0.9864603,-7.0,605.0,0.8897059,-75.0,576.0,0.9762712,-14.0,547.0,0.9647266,-20.0,591.0,0.93217665,-43.0,580.0,0.9715243,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.9726027,-14.0,450.0,0.91093117,-44.0,619.0,0.96567863,-22.0,507.0,0.98065764,-10.0,606.0,0.89117646,-74.0,576.0,0.9762712,-14.0,547.0,0.9647266,-20.0,592.0,0.93375397,-42.0,582.0,0.9748744,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.9706458,-15.0,450.0,0.91093117,-44.0,619.0,0.96567863,-22.0,507.0,0.98065764,-10.0,606.0,0.89117646,-74.0,576.0,0.9762712,-14.0,547.0,0.9647266,-20.0,592.0,0.93375397,-42.0,582.0,0.9748744,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.9706458,-15.0,450.0,0.91093117,-44.0,619.0,0.96567863,-22.0,507.0,0.98065764,-10.0,606.0,0.89117646,-74.0,576.0,0.9762712,-14.0,547.0,0.9647266,-20.0,592.0,0.93375397,-42.0,580.0,0.9715243,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.9706458,-15.0,450.0,0.91093117,-44.0,619.0,0.96567863,-22.0,507.0,0.98065764,-10.0,605.0,0.8897059,-75.0,576.0,0.9762712,-14.0,547.0,0.9647266,-20.0,592.0,0.93375397,-42.0,580.0,0.9715243,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.9706458,-15.0,450.0,0.91093117,-44.0,619.0,0.96567863,-22.0,507.0,0.98065764,-10.0,605.0,0.8897059,-75.0,575.0,0.9745763,-15.0,547.0,0.9647266,-20.0,592.0,0.93375397,-42.0,580.0,0.9715243,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.9726027,-14.0,452.0,0.91497976,-42.0,620.0,0.96723866,-21.0,507.0,0.98065764,-10.0,606.0,0.89117646,-74.0,576.0,0.9762712,-14.0,549.0,0.96825397,-18.0,593.0,0.9353312,-41.0,580.0,0.9715243,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.9726027,-14.0,452.0,0.91497976,-42.0,621.0,0.96879876,-20.0,507.0,0.98065764,-10.0,609.0,0.8955882,-71.0,577.0,0.9779661,-13.0,552.0,0.97354496,-15.0,594.0,0.93690854,-40.0,582.0,0.9748744,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.9726027,-14.0,452.0,0.91497976,-42.0,622.0,0.9703588,-19.0,507.0,0.98065764,-10.0,610.0,0.89705884,-70.0,580.0,0.9830508,-10.0,552.0,0.97354496,-15.0,595.0,0.9384858,-39.0,582.0,0.9748744,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.9726027,-14.0,453.0,0.91700405,-41.0,624.0,0.9734789,-17.0,507.0,0.98065764,-10.0,610.0,0.89705884,-70.0,580.0,0.9830508,-10.0,552.0,0.97354496,-15.0,595.0,0.9384858,-39.0,582.0,0.9748744,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.9726027,-14.0,452.0,0.91497976,-42.0,624.0,0.9734789,-17.0,507.0,0.98065764,-10.0,613.0,0.9014706,-67.0,583.0,0.9881356,-7.0,549.0,0.96825397,-18.0,595.0,0.9384858,-39.0,580.0,0.9715243,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.9706458,-15.0,452.0,0.91497976,-42.0,624.0,0.9734789,-17.0,505.0,0.9767892,-12.0,613.0,0.9014706,-67.0,583.0,0.9881356,-7.0,546.0,0.962963,-21.0,595.0,0.9384858,-39.0,579.0,0.9698492,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.9667319,-17.0,452.0,0.91497976,-42.0,624.0,0.9734789,-17.0,505.0,0.9767892,-12.0,613.0,0.9014706,-67.0,583.0,0.9881356,-7.0,540.0,0.95238096,-27.0,595.0,0.9384858,-39.0,575.0,0.9631491,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.96477497,-18.0,452.0,0.91497976,-42.0,624.0,0.9734789,-17.0,501.0,0.9690522,-16.0,613.0,0.9014706,-67.0,583.0,0.9881356,-7.0,538.0,0.9488536,-29.0,595.0,0.9384858,-39.0,563.0,0.9430486,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.962818,-19.0,452.0,0.91497976,-42.0,624.0,0.9734789,-17.0,499.0,0.96518373,-18.0,613.0,0.9014706,-67.0,583.0,0.9881356,-7.0,515.0,0.90828925,-52.0,595.0,0.9384858,-39.0,523.0,0.8760469,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.962818,-19.0,452.0,0.91497976,-42.0,631.0,0.9843994,-10.0,499.0,0.96518373,-18.0,615.0,0.9044118,-65.0,585.0,0.9915254,-5.0,515.0,0.90828925,-52.0,596.0,0.9400631,-38.0,523.0,0.8760469,-74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.962818,-19.0,454.0,0.91902834,-40.0,716.0,1.1170046,75.0,499.0,0.96518373,-18.0,619.0,0.9102941,-61.0,619.0,1.0491525,29.0,515.0,0.90828925,-52.0,631.0,0.99526817,-3.0,549.0,0.919598,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.962818,-19.0,456.0,0.9230769,-38.0,1013.0,1.5803432,372.0,499.0,0.96518373,-18.0,642.0,0.94411767,-38.0,750.0,1.2711865,160.0,530.0,0.93474424,-37.0,745.0,1.1750789,111.0,563.0,0.9430486,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.962818,-19.0,462.0,0.9352227,-32.0,1013.0,1.5803432,372.0,499.0,0.96518373,-18.0,642.0,0.94411767,-38.0,750.0,1.2711865,160.0,538.0,0.9488536,-29.0,745.0,1.1750789,111.0,575.0,0.9631491,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.9549902,-23.0,456.0,0.9230769,-38.0,744.0,1.1606864,103.0,478.0,0.9245648,-39.0,620.0,0.9117647,-60.0,655.0,1.1101695,65.0,540.0,0.95238096,-27.0,660.0,1.0410094,26.0,579.0,0.9698492,-18.0
