roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.86105675,-71.0,217.0,0.43927124,-277.0,515.0,0.80343217,-126.0,294.0,0.5686654,-223.0,483.0,0.7102941,-197.0,353.0,0.5983051,-237.0,568.0,1.0017637,1.0,534.0,0.84227127,-100.0,599.0,1.0033501,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.8630137,-70.0,217.0,0.43927124,-277.0,522.0,0.8143526,-119.0,294.0,0.5686654,-223.0,483.0,0.7102941,-197.0,354.0,0.6,-236.0,568.0,1.0017637,1.0,534.0,0.84227127,-100.0,603.0,1.0100503,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.8630137,-70.0,217.0,0.43927124,-277.0,522.0,0.8143526,-119.0,295.0,0.5705996,-222.0,486.0,0.7147059,-194.0,354.0,0.6,-236.0,568.0,1.0017637,1.0,534.0,0.84227127,-100.0,603.0,1.0100503,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.8630137,-70.0,216.0,0.43724698,-278.0,522.0,0.8143526,-119.0,295.0,0.5705996,-222.0,487.0,0.71617645,-193.0,354.0,0.6,-236.0,569.0,1.0035273,2.0,532.0,0.8391167,-102.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.8630137,-70.0,215.0,0.4352227,-279.0,522.0,0.8143526,-119.0,294.0,0.5686654,-223.0,487.0,0.71617645,-193.0,354.0,0.6,-236.0,569.0,1.0035273,2.0,532.0,0.8391167,-102.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.86105675,-71.0,214.0,0.4331984,-280.0,522.0,0.8143526,-119.0,294.0,0.5686654,-223.0,487.0,0.71617645,-193.0,354.0,0.6,-236.0,568.0,1.0017637,1.0,532.0,0.8391167,-102.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.86105675,-71.0,214.0,0.4331984,-280.0,522.0,0.8143526,-119.0,293.0,0.56673115,-224.0,487.0,0.71617645,-193.0,351.0,0.5949153,-239.0,568.0,1.0017637,1.0,532.0,0.8391167,-102.0,606.0,1.0150753,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.8590998,-72.0,209.0,0.42307693,-285.0,522.0,0.8143526,-119.0,293.0,0.56673115,-224.0,487.0,0.71617645,-193.0,351.0,0.5949153,-239.0,568.0,1.0017637,1.0,532.0,0.8391167,-102.0,603.0,1.0100503,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.8590998,-72.0,209.0,0.42307693,-285.0,522.0,0.8143526,-119.0,293.0,0.56673115,-224.0,489.0,0.71911764,-191.0,351.0,0.5949153,-239.0,568.0,1.0017637,1.0,532.0,0.8391167,-102.0,603.0,1.0100503,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.86105675,-71.0,209.0,0.42307693,-285.0,522.0,0.8143526,-119.0,293.0,0.56673115,-224.0,489.0,0.71911764,-191.0,351.0,0.5949153,-239.0,568.0,1.0017637,1.0,532.0,0.8391167,-102.0,606.0,1.0150753,9.0
