roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.9706458,-15.0,326.0,0.659919,-168.0,488.0,0.76131046,-153.0,436.0,0.84332687,-81.0,605.0,0.8897059,-75.0,424.0,0.7186441,-166.0,565.0,0.99647266,-2.0,551.0,0.8690852,-83.0,616.0,1.0318258,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.9706458,-15.0,325.0,0.65789473,-169.0,488.0,0.76131046,-153.0,435.0,0.84139264,-82.0,604.0,0.8882353,-76.0,424.0,0.7186441,-166.0,565.0,0.99647266,-2.0,551.0,0.8690852,-83.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.9706458,-15.0,324.0,0.65587044,-170.0,488.0,0.76131046,-153.0,434.0,0.8394584,-83.0,604.0,0.8882353,-76.0,424.0,0.7186441,-166.0,565.0,0.99647266,-2.0,551.0,0.8690852,-83.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.96477497,-18.0,323.0,0.65384614,-171.0,488.0,0.76131046,-153.0,433.0,0.8375242,-84.0,602.0,0.88529414,-78.0,424.0,0.7186441,-166.0,565.0,0.99647266,-2.0,551.0,0.8690852,-83.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.96477497,-18.0,322.0,0.65182185,-172.0,488.0,0.76131046,-153.0,433.0,0.8375242,-84.0,602.0,0.88529414,-78.0,424.0,0.7186441,-166.0,565.0,0.99647266,-2.0,551.0,0.8690852,-83.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.9706458,-15.0,322.0,0.65182185,-172.0,490.0,0.7644306,-151.0,433.0,0.8375242,-84.0,604.0,0.8882353,-76.0,428.0,0.72542375,-162.0,567.0,1.0,0.0,560.0,0.88328075,-74.0,616.0,1.0318258,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.9765166,-12.0,323.0,0.65384614,-171.0,490.0,0.7644306,-151.0,433.0,0.8375242,-84.0,604.0,0.8882353,-76.0,428.0,0.72542375,-162.0,569.0,1.0035273,2.0,562.0,0.88643533,-72.0,618.0,1.0351759,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.9784736,-11.0,324.0,0.65587044,-170.0,490.0,0.7644306,-151.0,433.0,0.8375242,-84.0,605.0,0.8897059,-75.0,432.0,0.73220336,-158.0,570.0,1.005291,3.0,572.0,0.9022082,-62.0,620.0,1.0385259,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.98043054,-10.0,324.0,0.65587044,-170.0,490.0,0.7644306,-151.0,433.0,0.8375242,-84.0,605.0,0.8897059,-75.0,433.0,0.7338983,-157.0,575.0,1.0141094,8.0,577.0,0.9100946,-57.0,620.0,1.0385259,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.98043054,-10.0,322.0,0.65182185,-172.0,490.0,0.7644306,-151.0,427.0,0.82591873,-90.0,604.0,0.8882353,-76.0,432.0,0.73220336,-158.0,575.0,1.0141094,8.0,580.0,0.9148265,-54.0,620.0,1.0385259,23.0
