roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.8708415,-66.0,122.0,0.24696356,-372.0,512.0,0.79875195,-129.0,280.0,0.5415861,-237.0,601.0,0.8838235,-79.0,250.0,0.42372882,-340.0,591.0,1.042328,24.0,497.0,0.78391165,-137.0,609.0,1.0201005,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.8708415,-66.0,122.0,0.24696356,-372.0,512.0,0.79875195,-129.0,281.0,0.54352033,-236.0,601.0,0.8838235,-79.0,250.0,0.42372882,-340.0,594.0,1.0476191,27.0,500.0,0.78864354,-134.0,612.0,1.0251256,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.87279844,-65.0,122.0,0.24696356,-372.0,512.0,0.79875195,-129.0,282.0,0.54545456,-235.0,601.0,0.8838235,-79.0,251.0,0.42542374,-339.0,594.0,1.0476191,27.0,501.0,0.7902208,-133.0,613.0,1.0268006,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.8747554,-64.0,124.0,0.25101215,-370.0,513.0,0.80031204,-128.0,283.0,0.5473888,-234.0,601.0,0.8838235,-79.0,252.0,0.42711863,-338.0,594.0,1.0476191,27.0,502.0,0.7917981,-132.0,615.0,1.0301508,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,122.0,0.24696356,-372.0,513.0,0.80031204,-128.0,283.0,0.5473888,-234.0,600.0,0.88235295,-80.0,253.0,0.42881355,-337.0,593.0,1.0458554,26.0,501.0,0.7902208,-133.0,615.0,1.0301508,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,122.0,0.24696356,-372.0,513.0,0.80031204,-128.0,283.0,0.5473888,-234.0,597.0,0.8779412,-83.0,253.0,0.42881355,-337.0,592.0,1.0440917,25.0,499.0,0.7870662,-135.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.8767123,-63.0,122.0,0.24696356,-372.0,513.0,0.80031204,-128.0,283.0,0.5473888,-234.0,597.0,0.8779412,-83.0,253.0,0.42881355,-337.0,591.0,1.042328,24.0,499.0,0.7870662,-135.0,614.0,1.0284758,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.87279844,-65.0,122.0,0.24696356,-372.0,513.0,0.80031204,-128.0,282.0,0.54545456,-235.0,596.0,0.87647057,-84.0,253.0,0.42881355,-337.0,590.0,1.0405644,23.0,499.0,0.7870662,-135.0,613.0,1.0268006,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.87279844,-65.0,122.0,0.24696356,-372.0,513.0,0.80031204,-128.0,282.0,0.54545456,-235.0,596.0,0.87647057,-84.0,253.0,0.42881355,-337.0,590.0,1.0405644,23.0,497.0,0.78391165,-137.0,613.0,1.0268006,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.87279844,-65.0,126.0,0.25506073,-368.0,514.0,0.8018721,-127.0,283.0,0.5473888,-234.0,596.0,0.87647057,-84.0,253.0,0.42881355,-337.0,590.0,1.0405644,23.0,499.0,0.7870662,-135.0,613.0,1.0268006,16.0
